8.999999e-04	-6.503518e-02	-6.503518e-02	-6.503518e-02	-6.503518e-02	-6.503518e-02	-6.117756e-02	-6.503518e-02	-6.117756e-02	-6.117756e-02	-6.503518e-02	
9.499999e-04	-6.503730e-02	-6.503730e-02	-6.503730e-02	-6.503730e-02	-6.503730e-02	-6.106503e-02	-6.503730e-02	-6.106503e-02	-6.106503e-02	-6.503730e-02	
9.999999e-04	-6.503943e-02	-6.503943e-02	-6.503943e-02	-6.503943e-02	-6.503943e-02	-6.095579e-02	-6.503943e-02	-6.095579e-02	-6.095579e-02	-6.503943e-02	
1.050000e-03	-6.504157e-02	-6.504157e-02	-6.504157e-02	-6.504157e-02	-6.504157e-02	-6.084948e-02	-6.504157e-02	-6.084948e-02	-6.084948e-02	-6.504157e-02	
1.100000e-03	-6.504371e-02	-6.504371e-02	-6.504371e-02	-6.504371e-02	-6.504371e-02	-6.074577e-02	-6.504371e-02	-6.074577e-02	-6.074577e-02	-6.504371e-02	
1.150000e-03	-6.504585e-02	-6.504585e-02	-6.504585e-02	-6.504585e-02	-6.504585e-02	-6.064436e-02	-6.504585e-02	-6.064436e-02	-6.064436e-02	-6.504585e-02	
1.200000e-03	-6.504798e-02	-6.504798e-02	-6.504798e-02	-6.504798e-02	-6.504798e-02	-6.054500e-02	-6.504798e-02	-6.054500e-02	-6.054500e-02	-6.504798e-02	
1.250000e-03	-6.505012e-02	-6.505012e-02	-6.505012e-02	-6.505012e-02	-6.505012e-02	-6.044746e-02	-6.505012e-02	-6.044746e-02	-6.044746e-02	-6.505012e-02	
1.300000e-03	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.035153e-02	-6.505226e-02	-6.035153e-02	-6.035153e-02	-6.505226e-02	
1.350000e-03	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.025705e-02	-6.505440e-02	-6.025705e-02	-6.025705e-02	-6.505440e-02	
1.400000e-03	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.016386e-02	-6.505654e-02	-6.016386e-02	-6.016386e-02	-6.505654e-02	
1.450000e-03	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.007181e-02	-6.505867e-02	-6.007181e-02	-6.007181e-02	-6.505867e-02	
1.500000e-03	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-5.998078e-02	-6.506081e-02	-5.998078e-02	-5.998078e-02	-6.506081e-02	
1.550000e-03	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-5.989066e-02	-6.506294e-02	-5.989066e-02	-5.989066e-02	-6.506294e-02	
1.600000e-03	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-5.980135e-02	-6.506507e-02	-5.980135e-02	-5.980135e-02	-6.506507e-02	
1.650000e-03	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-5.971276e-02	-6.506719e-02	-5.971276e-02	-5.971276e-02	-6.506719e-02	
1.700000e-03	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-5.962482e-02	-6.506931e-02	-5.962482e-02	-5.962482e-02	-6.506931e-02	
1.750000e-03	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-5.953744e-02	-6.507143e-02	-5.953744e-02	-5.953744e-02	-6.507143e-02	
1.800000e-03	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-5.945058e-02	-6.507355e-02	-5.945058e-02	-5.945058e-02	-6.507355e-02	
1.850000e-03	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-5.936416e-02	-6.507566e-02	-5.936416e-02	-5.936416e-02	-6.507566e-02	
1.900000e-03	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-5.927813e-02	-6.507777e-02	-5.927813e-02	-5.927813e-02	-6.507777e-02	
1.950000e-03	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-5.919244e-02	-6.507987e-02	-5.919244e-02	-5.919244e-02	-6.507987e-02	
2.000000e-03	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-5.910706e-02	-6.508198e-02	-5.910706e-02	-5.910706e-02	-6.508198e-02	
2.050000e-03	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-5.902193e-02	-6.508407e-02	-5.902193e-02	-5.902193e-02	-6.508407e-02	
2.100000e-03	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-5.893702e-02	-6.508617e-02	-5.893702e-02	-5.893702e-02	-6.508617e-02	
2.150000e-03	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-5.885228e-02	-6.508826e-02	-5.885228e-02	-5.885228e-02	-6.508826e-02	
2.200000e-03	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-5.876770e-02	-6.509034e-02	-5.876770e-02	-5.876770e-02	-6.509034e-02	
2.250000e-03	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-5.868322e-02	-6.509242e-02	-5.868322e-02	-5.868322e-02	-6.509242e-02	
2.300000e-03	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-5.859883e-02	-6.509450e-02	-5.859883e-02	-5.859883e-02	-6.509450e-02	
2.350000e-03	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-5.851449e-02	-6.509658e-02	-5.851449e-02	-5.851449e-02	-6.509658e-02	
2.400000e-03	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-5.843017e-02	-6.509864e-02	-5.843017e-02	-5.843017e-02	-6.509864e-02	
2.450000e-03	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-5.834585e-02	-6.510071e-02	-5.834585e-02	-5.834585e-02	-6.510071e-02	
2.500000e-03	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-5.826149e-02	-6.510277e-02	-5.826149e-02	-5.826149e-02	-6.510277e-02	
2.550000e-03	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-5.817708e-02	-6.510483e-02	-5.817708e-02	-5.817708e-02	-6.510483e-02	
2.600000e-03	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-5.809258e-02	-6.510688e-02	-5.809258e-02	-5.809258e-02	-6.510688e-02	
2.650000e-03	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-5.800796e-02	-6.510893e-02	-5.800796e-02	-5.800796e-02	-6.510893e-02	
2.700000e-03	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-5.792320e-02	-6.511097e-02	-5.792320e-02	-5.792320e-02	-6.511097e-02	
2.750000e-03	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-5.783828e-02	-6.511301e-02	-5.783828e-02	-5.783828e-02	-6.511301e-02	
2.800000e-03	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-5.775316e-02	-6.511505e-02	-5.775316e-02	-5.775316e-02	-6.511505e-02	
2.850000e-03	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-5.766782e-02	-6.511708e-02	-5.766782e-02	-5.766782e-02	-6.511708e-02	
2.900000e-03	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-5.758223e-02	-6.511910e-02	-5.758223e-02	-5.758223e-02	-6.511910e-02	
2.950000e-03	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-5.749636e-02	-6.512113e-02	-5.749636e-02	-5.749636e-02	-6.512113e-02	
3.000000e-03	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-5.741018e-02	-6.512315e-02	-5.741018e-02	-5.741018e-02	-6.512315e-02	
3.050000e-03	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-5.732366e-02	-6.512516e-02	-5.732366e-02	-5.732366e-02	-6.512516e-02	
3.100000e-03	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-5.723677e-02	-6.512717e-02	-5.723677e-02	-5.723677e-02	-6.512717e-02	
3.150000e-03	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-5.714948e-02	-6.512917e-02	-5.714948e-02	-5.714948e-02	-6.512917e-02	
3.200000e-03	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-5.706175e-02	-6.513117e-02	-5.706175e-02	-5.706175e-02	-6.513117e-02	
3.250000e-03	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-5.697355e-02	-6.513317e-02	-5.697355e-02	-5.697355e-02	-6.513317e-02	
3.300000e-03	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-5.688484e-02	-6.513516e-02	-5.688484e-02	-5.688484e-02	-6.513516e-02	
3.350000e-03	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-5.679559e-02	-6.513715e-02	-5.679559e-02	-5.679559e-02	-6.513715e-02	
3.400000e-03	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-5.670575e-02	-6.513913e-02	-5.670575e-02	-5.670575e-02	-6.513913e-02	
3.450000e-03	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-5.661527e-02	-6.514111e-02	-5.661527e-02	-5.661527e-02	-6.514111e-02	
3.500000e-03	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-5.652413e-02	-6.514309e-02	-5.652413e-02	-5.652413e-02	-6.514309e-02	
3.550000e-03	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-5.643226e-02	-6.514506e-02	-5.643226e-02	-5.643226e-02	-6.514506e-02	
3.600000e-03	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-5.633963e-02	-6.514703e-02	-5.633963e-02	-5.633963e-02	-6.514703e-02	
3.650000e-03	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-5.624617e-02	-6.514899e-02	-5.624617e-02	-5.624617e-02	-6.514899e-02	
3.700000e-03	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-5.615183e-02	-6.515094e-02	-5.615183e-02	-5.615183e-02	-6.515094e-02	
3.750000e-03	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-5.605656e-02	-6.515290e-02	-5.605656e-02	-5.605656e-02	-6.515290e-02	
3.800000e-03	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-5.596029e-02	-6.515485e-02	-5.596029e-02	-5.596029e-02	-6.515485e-02	
3.850000e-03	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-5.586295e-02	-6.515679e-02	-5.586295e-02	-5.586295e-02	-6.515679e-02	
3.900000e-03	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-5.576447e-02	-6.515873e-02	-5.576447e-02	-5.576447e-02	-6.515873e-02	
3.950000e-03	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-5.566478e-02	-6.516067e-02	-5.566478e-02	-5.566478e-02	-6.516067e-02	
4.000000e-03	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-5.556379e-02	-6.516260e-02	-5.556379e-02	-5.556379e-02	-6.516260e-02	
4.050000e-03	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-5.546142e-02	-6.516453e-02	-5.546142e-02	-5.546142e-02	-6.516453e-02	
4.100000e-03	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-5.535756e-02	-6.516645e-02	-5.535756e-02	-5.535756e-02	-6.516645e-02	
4.150000e-03	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-5.525213e-02	-6.516837e-02	-5.525213e-02	-5.525213e-02	-6.516837e-02	
4.200000e-03	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-5.514500e-02	-6.517028e-02	-5.514500e-02	-5.514500e-02	-6.517028e-02	
4.250000e-03	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-5.503606e-02	-6.517219e-02	-5.503605e-02	-5.503605e-02	-6.517219e-02	
4.300000e-03	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-5.492517e-02	-6.517410e-02	-5.492517e-02	-5.492517e-02	-6.517410e-02	
4.350000e-03	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-5.481220e-02	-6.517600e-02	-5.481220e-02	-5.481220e-02	-6.517600e-02	
4.400000e-03	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-5.469699e-02	-6.517790e-02	-5.469699e-02	-5.469699e-02	-6.517790e-02	
4.450000e-03	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-5.457937e-02	-6.517979e-02	-5.457937e-02	-5.457937e-02	-6.517979e-02	
4.500000e-03	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-5.445915e-02	-6.518168e-02	-5.445915e-02	-5.445915e-02	-6.518168e-02	
4.550000e-03	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-5.433613e-02	-6.518357e-02	-5.433613e-02	-5.433613e-02	-6.518357e-02	
4.600000e-03	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-5.421009e-02	-6.518545e-02	-5.421009e-02	-5.421009e-02	-6.518545e-02	
4.650000e-03	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-5.408077e-02	-6.518732e-02	-5.408077e-02	-5.408077e-02	-6.518732e-02	
4.700000e-03	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-5.394789e-02	-6.518920e-02	-5.394789e-02	-5.394789e-02	-6.518920e-02	
4.750000e-03	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-5.381115e-02	-6.519106e-02	-5.381115e-02	-5.381115e-02	-6.519106e-02	
4.800000e-03	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-5.367021e-02	-6.519293e-02	-5.367021e-02	-5.367021e-02	-6.519293e-02	
4.850000e-03	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-5.352466e-02	-6.519479e-02	-5.352466e-02	-5.352466e-02	-6.519479e-02	
4.900000e-03	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-5.337408e-02	-6.519664e-02	-5.337408e-02	-5.337408e-02	-6.519664e-02	
4.950000e-03	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-5.321796e-02	-6.519849e-02	-5.321796e-02	-5.321796e-02	-6.519849e-02	
5.000000e-03	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-5.305574e-02	-6.520034e-02	-5.305574e-02	-5.305574e-02	-6.520034e-02	
5.050000e-03	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-5.288679e-02	-6.520218e-02	-5.288679e-02	-5.288679e-02	-6.520218e-02	
5.100000e-03	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-5.271034e-02	-6.520402e-02	-5.271034e-02	-5.271034e-02	-6.520402e-02	
5.150000e-03	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-5.252555e-02	-6.520586e-02	-5.252555e-02	-5.252555e-02	-6.520586e-02	
5.200000e-03	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-5.233142e-02	-6.520769e-02	-5.233142e-02	-5.233142e-02	-6.520769e-02	
5.250000e-03	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-5.212678e-02	-6.520951e-02	-5.212678e-02	-5.212678e-02	-6.520951e-02	
5.300000e-03	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-5.191025e-02	-6.521133e-02	-5.191025e-02	-5.191025e-02	-6.521133e-02	
5.350000e-03	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-5.168020e-02	-6.521315e-02	-5.168020e-02	-5.168020e-02	-6.521315e-02	
5.400000e-03	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-5.143467e-02	-6.521497e-02	-5.143467e-02	-5.143467e-02	-6.521497e-02	
5.450000e-03	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-5.117129e-02	-6.521678e-02	-5.117129e-02	-5.117129e-02	-6.521678e-02	
5.500000e-03	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-5.088717e-02	-6.521858e-02	-5.088717e-02	-5.088717e-02	-6.521858e-02	
5.550000e-03	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-5.057873e-02	-6.522038e-02	-5.057873e-02	-5.057873e-02	-6.522038e-02	
5.600000e-03	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-5.024153e-02	-6.522218e-02	-5.024153e-02	-5.024153e-02	-6.522218e-02	
5.650000e-03	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-4.986990e-02	-6.522397e-02	-4.986990e-02	-4.986990e-02	-6.522397e-02	
5.700000e-03	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-4.945660e-02	-6.522576e-02	-4.945660e-02	-4.945660e-02	-6.522576e-02	
5.750000e-03	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-4.899215e-02	-6.522755e-02	-4.899215e-02	-4.899215e-02	-6.522755e-02	
5.800000e-03	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-4.846396e-02	-6.522933e-02	-4.846395e-02	-4.846395e-02	-6.522933e-02	
5.850000e-03	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-4.785488e-02	-6.523111e-02	-4.785488e-02	-4.785488e-02	-6.523111e-02	
5.900000e-03	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-4.714114e-02	-6.523288e-02	-4.714114e-02	-4.714114e-02	-6.523288e-02	
5.950000e-03	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-4.628876e-02	-6.523465e-02	-4.628876e-02	-4.628876e-02	-6.523465e-02	
6.000000e-03	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-4.524785e-02	-6.523641e-02	-4.524785e-02	-4.524785e-02	-6.523641e-02	
6.050000e-03	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-4.394260e-02	-6.523817e-02	-4.394260e-02	-4.394260e-02	-6.523817e-02	
6.100000e-03	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-4.225369e-02	-6.523993e-02	-4.225369e-02	-4.225369e-02	-6.523993e-02	
6.150000e-03	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-3.998622e-02	-6.524168e-02	-3.998622e-02	-3.998622e-02	-6.524168e-02	
6.200000e-03	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-3.681099e-02	-6.524343e-02	-3.681099e-02	-3.681099e-02	-6.524343e-02	
6.250000e-03	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-3.216342e-02	-6.524518e-02	-3.216341e-02	-3.216341e-02	-6.524518e-02	
6.300000e-03	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-2.511450e-02	-6.524692e-02	-2.511449e-02	-2.511449e-02	-6.524692e-02	
6.350000e-03	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-1.445611e-02	-6.524865e-02	-1.445610e-02	-1.445610e-02	-6.524865e-02	
6.400000e-03	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.008302e-05	-6.525039e-02	-6.007126e-05	-6.006905e-05	-6.525039e-02	
6.450000e-03	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	1.406936e-02	-6.525211e-02	1.406937e-02	1.406937e-02	-6.525211e-02	
6.500000e-03	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	2.317421e-02	-6.525384e-02	2.317421e-02	2.317421e-02	-6.525384e-02	
6.550000e-03	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	2.628212e-02	-6.525556e-02	2.628212e-02	2.628213e-02	-6.525556e-02	
6.600000e-03	-6.525727e-02	-6.525727e-02	-6.525727e-02	-6.525728e-02	-6.525728e-02	2.557787e-02	-6.525727e-02	2.557787e-02	2.557787e-02	-6.525727e-02	
6.650000e-03	-6.525896e-02	-6.525897e-02	-6.525897e-02	-6.525898e-02	-6.525898e-02	2.298504e-02	-6.525896e-02	2.298505e-02	2.298504e-02	-6.525897e-02	
6.700000e-03	-6.526062e-02	-6.526065e-02	-6.526065e-02	-6.526067e-02	-6.526067e-02	1.930679e-02	-6.526062e-02	1.930684e-02	1.930680e-02	-6.526065e-02	
6.750000e-03	-6.526221e-02	-6.526228e-02	-6.526228e-02	-6.526234e-02	-6.526234e-02	1.496911e-02	-6.526221e-02	1.496923e-02	1.496915e-02	-6.526228e-02	
6.800000e-03	-6.526372e-02	-6.526385e-02	-6.526385e-02	-6.526398e-02	-6.526398e-02	1.026731e-02	-6.526372e-02	1.026755e-02	1.026738e-02	-6.526385e-02	
6.850000e-03	-6.526512e-02	-6.526535e-02	-6.526535e-02	-6.526557e-02	-6.526557e-02	5.427655e-03	-6.526512e-02	5.428082e-03	5.427795e-03	-6.526535e-02	
6.900000e-03	-6.526637e-02	-6.526674e-02	-6.526674e-02	-6.526712e-02	-6.526712e-02	6.253376e-04	-6.526637e-02	6.260440e-04	6.255715e-04	-6.526674e-02	
6.950000e-03	-6.526743e-02	-6.526801e-02	-6.526801e-02	-6.526860e-02	-6.526860e-02	-4.008648e-03	-6.526743e-02	-4.007554e-03	-4.008283e-03	-6.526801e-02	
7.000000e-03	-6.526827e-02	-6.526913e-02	-6.526913e-02	-6.527000e-02	-6.527000e-02	-8.381234e-03	-6.526827e-02	-8.379626e-03	-8.380695e-03	-6.526913e-02	
