8.999999e-04	-6.504170e-02	-6.504170e-02	-6.499528e-02	-6.499528e-02	-6.499528e-02	-6.499528e-02	-6.499528e-02	-6.499528e-02	-6.499528e-02	-6.499528e-02	
9.499999e-04	-6.504389e-02	-6.504389e-02	-6.499502e-02	-6.499502e-02	-6.499502e-02	-6.499502e-02	-6.499502e-02	-6.499502e-02	-6.499502e-02	-6.499502e-02	
9.999999e-04	-6.504608e-02	-6.504608e-02	-6.499477e-02	-6.499477e-02	-6.499477e-02	-6.499477e-02	-6.499477e-02	-6.499477e-02	-6.499477e-02	-6.499477e-02	
1.050000e-03	-6.504826e-02	-6.504826e-02	-6.499452e-02	-6.499452e-02	-6.499452e-02	-6.499452e-02	-6.499452e-02	-6.499452e-02	-6.499452e-02	-6.499452e-02	
1.100000e-03	-6.505043e-02	-6.505043e-02	-6.499427e-02	-6.499427e-02	-6.499427e-02	-6.499427e-02	-6.499427e-02	-6.499427e-02	-6.499427e-02	-6.499427e-02	
1.150000e-03	-6.505259e-02	-6.505259e-02	-6.499402e-02	-6.499402e-02	-6.499402e-02	-6.499402e-02	-6.499402e-02	-6.499402e-02	-6.499402e-02	-6.499402e-02	
1.200000e-03	-6.505475e-02	-6.505475e-02	-6.499377e-02	-6.499377e-02	-6.499377e-02	-6.499377e-02	-6.499377e-02	-6.499377e-02	-6.499377e-02	-6.499377e-02	
1.250000e-03	-6.505691e-02	-6.505691e-02	-6.499352e-02	-6.499352e-02	-6.499352e-02	-6.499352e-02	-6.499352e-02	-6.499352e-02	-6.499352e-02	-6.499352e-02	
1.300000e-03	-6.505906e-02	-6.505906e-02	-6.499328e-02	-6.499328e-02	-6.499328e-02	-6.499328e-02	-6.499328e-02	-6.499328e-02	-6.499328e-02	-6.499328e-02	
1.350000e-03	-6.506120e-02	-6.506120e-02	-6.499303e-02	-6.499303e-02	-6.499303e-02	-6.499303e-02	-6.499303e-02	-6.499303e-02	-6.499303e-02	-6.499303e-02	
1.400000e-03	-6.506333e-02	-6.506333e-02	-6.499279e-02	-6.499279e-02	-6.499279e-02	-6.499279e-02	-6.499279e-02	-6.499279e-02	-6.499279e-02	-6.499279e-02	
1.450000e-03	-6.506547e-02	-6.506547e-02	-6.499255e-02	-6.499255e-02	-6.499255e-02	-6.499255e-02	-6.499255e-02	-6.499255e-02	-6.499255e-02	-6.499255e-02	
1.500000e-03	-6.506759e-02	-6.506759e-02	-6.499231e-02	-6.499231e-02	-6.499231e-02	-6.499231e-02	-6.499231e-02	-6.499231e-02	-6.499231e-02	-6.499231e-02	
1.550000e-03	-6.506971e-02	-6.506971e-02	-6.499207e-02	-6.499207e-02	-6.499207e-02	-6.499207e-02	-6.499207e-02	-6.499207e-02	-6.499207e-02	-6.499207e-02	
1.600000e-03	-6.507183e-02	-6.507183e-02	-6.499183e-02	-6.499183e-02	-6.499183e-02	-6.499183e-02	-6.499183e-02	-6.499183e-02	-6.499183e-02	-6.499183e-02	
1.650000e-03	-6.507394e-02	-6.507394e-02	-6.499159e-02	-6.499159e-02	-6.499159e-02	-6.499159e-02	-6.499159e-02	-6.499159e-02	-6.499159e-02	-6.499159e-02	
1.700000e-03	-6.507605e-02	-6.507605e-02	-6.499135e-02	-6.499135e-02	-6.499135e-02	-6.499135e-02	-6.499135e-02	-6.499135e-02	-6.499135e-02	-6.499135e-02	
1.750000e-03	-6.507815e-02	-6.507815e-02	-6.499112e-02	-6.499112e-02	-6.499112e-02	-6.499112e-02	-6.499112e-02	-6.499112e-02	-6.499112e-02	-6.499112e-02	
1.800000e-03	-6.508025e-02	-6.508025e-02	-6.499088e-02	-6.499088e-02	-6.499088e-02	-6.499088e-02	-6.499088e-02	-6.499088e-02	-6.499088e-02	-6.499088e-02	
1.850000e-03	-6.508234e-02	-6.508234e-02	-6.499065e-02	-6.499065e-02	-6.499065e-02	-6.499065e-02	-6.499065e-02	-6.499065e-02	-6.499065e-02	-6.499065e-02	
1.900000e-03	-6.508443e-02	-6.508443e-02	-6.499042e-02	-6.499042e-02	-6.499042e-02	-6.499042e-02	-6.499042e-02	-6.499042e-02	-6.499042e-02	-6.499042e-02	
1.950000e-03	-6.508651e-02	-6.508651e-02	-6.499019e-02	-6.499019e-02	-6.499019e-02	-6.499019e-02	-6.499019e-02	-6.499019e-02	-6.499019e-02	-6.499019e-02	
2.000000e-03	-6.508859e-02	-6.508859e-02	-6.498996e-02	-6.498996e-02	-6.498996e-02	-6.498996e-02	-6.498996e-02	-6.498996e-02	-6.498996e-02	-6.498996e-02	
2.050000e-03	-6.509066e-02	-6.509066e-02	-6.498973e-02	-6.498973e-02	-6.498973e-02	-6.498973e-02	-6.498973e-02	-6.498973e-02	-6.498973e-02	-6.498973e-02	
2.100000e-03	-6.509273e-02	-6.509273e-02	-6.498950e-02	-6.498950e-02	-6.498950e-02	-6.498950e-02	-6.498950e-02	-6.498950e-02	-6.498950e-02	-6.498950e-02	
2.150000e-03	-6.509480e-02	-6.509480e-02	-6.498927e-02	-6.498927e-02	-6.498927e-02	-6.498927e-02	-6.498927e-02	-6.498927e-02	-6.498927e-02	-6.498927e-02	
2.200000e-03	-6.509686e-02	-6.509686e-02	-6.498904e-02	-6.498904e-02	-6.498904e-02	-6.498904e-02	-6.498904e-02	-6.498904e-02	-6.498904e-02	-6.498904e-02	
2.250000e-03	-6.509891e-02	-6.509891e-02	-6.498882e-02	-6.498882e-02	-6.498882e-02	-6.498882e-02	-6.498882e-02	-6.498882e-02	-6.498882e-02	-6.498882e-02	
2.300000e-03	-6.510096e-02	-6.510096e-02	-6.498860e-02	-6.498860e-02	-6.498860e-02	-6.498860e-02	-6.498860e-02	-6.498860e-02	-6.498860e-02	-6.498860e-02	
2.350000e-03	-6.510301e-02	-6.510301e-02	-6.498837e-02	-6.498837e-02	-6.498837e-02	-6.498837e-02	-6.498837e-02	-6.498837e-02	-6.498837e-02	-6.498837e-02	
2.400000e-03	-6.510506e-02	-6.510506e-02	-6.498815e-02	-6.498815e-02	-6.498815e-02	-6.498815e-02	-6.498815e-02	-6.498815e-02	-6.498815e-02	-6.498815e-02	
2.450000e-03	-6.510709e-02	-6.510709e-02	-6.498793e-02	-6.498793e-02	-6.498793e-02	-6.498793e-02	-6.498793e-02	-6.498793e-02	-6.498793e-02	-6.498793e-02	
2.500000e-03	-6.510913e-02	-6.510913e-02	-6.498771e-02	-6.498771e-02	-6.498771e-02	-6.498771e-02	-6.498771e-02	-6.498771e-02	-6.498771e-02	-6.498771e-02	
2.550000e-03	-6.511116e-02	-6.511116e-02	-6.498749e-02	-6.498749e-02	-6.498749e-02	-6.498749e-02	-6.498749e-02	-6.498749e-02	-6.498749e-02	-6.498749e-02	
2.600000e-03	-6.511319e-02	-6.511319e-02	-6.498727e-02	-6.498727e-02	-6.498727e-02	-6.498727e-02	-6.498727e-02	-6.498727e-02	-6.498727e-02	-6.498727e-02	
2.650000e-03	-6.511521e-02	-6.511521e-02	-6.498706e-02	-6.498706e-02	-6.498706e-02	-6.498706e-02	-6.498706e-02	-6.498706e-02	-6.498706e-02	-6.498706e-02	
2.700000e-03	-6.511723e-02	-6.511723e-02	-6.498684e-02	-6.498684e-02	-6.498684e-02	-6.498684e-02	-6.498684e-02	-6.498684e-02	-6.498684e-02	-6.498684e-02	
2.750000e-03	-6.511924e-02	-6.511924e-02	-6.498663e-02	-6.498663e-02	-6.498663e-02	-6.498663e-02	-6.498663e-02	-6.498663e-02	-6.498663e-02	-6.498663e-02	
2.800000e-03	-6.512125e-02	-6.512125e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	
2.850000e-03	-6.512325e-02	-6.512325e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	
2.900000e-03	-6.512525e-02	-6.512525e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	
2.950000e-03	-6.512725e-02	-6.512725e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	
3.000000e-03	-6.512924e-02	-6.512924e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	
3.050000e-03	-6.513123e-02	-6.513123e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	
3.100000e-03	-6.513321e-02	-6.513321e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	
3.150000e-03	-6.513519e-02	-6.513519e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	
3.200000e-03	-6.513717e-02	-6.513717e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	
3.250000e-03	-6.513914e-02	-6.513914e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	
3.300000e-03	-6.514111e-02	-6.514111e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	
3.350000e-03	-6.514307e-02	-6.514307e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	
3.400000e-03	-6.514503e-02	-6.514503e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	
3.450000e-03	-6.514699e-02	-6.514699e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	
3.500000e-03	-6.514894e-02	-6.514894e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	
3.550000e-03	-6.515088e-02	-6.515088e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	
3.600000e-03	-6.515282e-02	-6.515282e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	
3.650000e-03	-6.515476e-02	-6.515476e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	
3.700000e-03	-6.515670e-02	-6.515670e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	
3.750000e-03	-6.515863e-02	-6.515863e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	
3.800000e-03	-6.516055e-02	-6.516055e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	
3.850000e-03	-6.516247e-02	-6.516247e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	
3.900000e-03	-6.516439e-02	-6.516439e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	
3.950000e-03	-6.516631e-02	-6.516631e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	
4.000000e-03	-6.516822e-02	-6.516822e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	
4.050000e-03	-6.517012e-02	-6.517012e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	
4.100000e-03	-6.517202e-02	-6.517202e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	
4.150000e-03	-6.517392e-02	-6.517392e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	
4.200000e-03	-6.517581e-02	-6.517581e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	
4.250000e-03	-6.517770e-02	-6.517770e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	
4.300000e-03	-6.517959e-02	-6.517959e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	
4.350000e-03	-6.518147e-02	-6.518147e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	
4.400000e-03	-6.518334e-02	-6.518334e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	
4.450000e-03	-6.518522e-02	-6.518522e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	
4.500000e-03	-6.518709e-02	-6.518709e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	
4.550000e-03	-6.518895e-02	-6.518895e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	
4.600000e-03	-6.519081e-02	-6.519081e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	
4.650000e-03	-6.519267e-02	-6.519267e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	
4.700000e-03	-6.519452e-02	-6.519452e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	
4.750000e-03	-6.519637e-02	-6.519637e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	
4.800000e-03	-6.519821e-02	-6.519821e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	
4.850000e-03	-6.520005e-02	-6.520005e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	
4.900000e-03	-6.520189e-02	-6.520189e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	
4.950000e-03	-6.520372e-02	-6.520372e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	
5.000000e-03	-6.520555e-02	-6.520555e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	
5.050000e-03	-6.520738e-02	-6.520738e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	
5.100000e-03	-6.520920e-02	-6.520920e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	
5.150000e-03	-6.521101e-02	-6.521101e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	
5.200000e-03	-6.521283e-02	-6.521283e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	
5.250000e-03	-6.521463e-02	-6.521463e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	
5.300000e-03	-6.521644e-02	-6.521644e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	
5.350000e-03	-6.521824e-02	-6.521824e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	
5.400000e-03	-6.522004e-02	-6.522004e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	
5.450000e-03	-6.522183e-02	-6.522183e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	
5.500000e-03	-6.522362e-02	-6.522362e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	
5.550000e-03	-6.522540e-02	-6.522540e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	
5.600000e-03	-6.522718e-02	-6.522718e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	
5.650000e-03	-6.522896e-02	-6.522896e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	
5.700000e-03	-6.523073e-02	-6.523073e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	
5.750000e-03	-6.523250e-02	-6.523250e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	
5.800000e-03	-6.523427e-02	-6.523427e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	
5.850000e-03	-6.523603e-02	-6.523603e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	
5.900000e-03	-6.523778e-02	-6.523778e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	
5.950000e-03	-6.523954e-02	-6.523954e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	
6.000000e-03	-6.524129e-02	-6.524129e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	
6.050000e-03	-6.524303e-02	-6.524303e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	
6.100000e-03	-6.524477e-02	-6.524477e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	
6.150000e-03	-6.524651e-02	-6.524651e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	
6.200000e-03	-6.524825e-02	-6.524825e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	
6.250000e-03	-6.524998e-02	-6.524998e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	
6.300000e-03	-6.525170e-02	-6.525170e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	
6.350000e-03	-6.525342e-02	-6.525342e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	
6.400000e-03	-6.525514e-02	-6.525514e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	
6.450000e-03	-6.525686e-02	-6.525686e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	
6.500000e-03	-6.525857e-02	-6.525857e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	
6.550000e-03	-6.526027e-02	-6.526027e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	
6.600000e-03	-6.526198e-02	-6.526198e-02	-6.497237e-02	-6.497254e-02	-6.497228e-02	-6.497259e-02	-6.497246e-02	-6.497246e-02	-6.497250e-02	-6.497241e-02	
6.650000e-03	-6.526368e-02	-6.526368e-02	-6.497125e-02	-6.497191e-02	-6.497093e-02	-6.497207e-02	-6.497158e-02	-6.497158e-02	-6.497175e-02	-6.497142e-02	
6.700000e-03	-6.526537e-02	-6.526537e-02	-6.496932e-02	-6.497087e-02	-6.496854e-02	-6.497125e-02	-6.497009e-02	-6.497009e-02	-6.497048e-02	-6.496970e-02	
6.750000e-03	-6.526706e-02	-6.526706e-02	-6.496640e-02	-6.496933e-02	-6.496493e-02	-6.497007e-02	-6.496787e-02	-6.496787e-02	-6.496860e-02	-6.496713e-02	
6.800000e-03	-6.526874e-02	-6.526874e-02	-6.496239e-02	-6.496725e-02	-6.495996e-02	-6.496847e-02	-6.496482e-02	-6.496482e-02	-6.496604e-02	-6.496361e-02	
6.850000e-03	-6.527041e-02	-6.527042e-02	-6.495720e-02	-6.496458e-02	-6.495352e-02	-6.496643e-02	-6.496089e-02	-6.496089e-02	-6.496274e-02	-6.495905e-02	
6.900000e-03	-6.527206e-02	-6.527208e-02	-6.495079e-02	-6.496130e-02	-6.494554e-02	-6.496393e-02	-6.495604e-02	-6.495604e-02	-6.495867e-02	-6.495342e-02	
6.950000e-03	-6.527370e-02	-6.527373e-02	-6.494311e-02	-6.495739e-02	-6.493598e-02	-6.496096e-02	-6.495025e-02	-6.495025e-02	-6.495382e-02	-6.494668e-02	
7.000000e-03	-6.527532e-02	-6.527537e-02	-6.493416e-02	-6.495283e-02	-6.492483e-02	-6.495750e-02	-6.494349e-02	-6.494349e-02	-6.494816e-02	-6.493882e-02	
