9.499999e-04	-6.503979e-02	-6.214719e-02	-6.503979e-02	-6.214719e-02	-6.503979e-02	-6.214719e-02	-6.503979e-02	-6.503979e-02	-6.503979e-02	-6.214719e-02	
9.999999e-04	-6.504193e-02	-6.204572e-02	-6.504193e-02	-6.204572e-02	-6.504193e-02	-6.204572e-02	-6.504193e-02	-6.504193e-02	-6.504193e-02	-6.204572e-02	
1.050000e-03	-6.504408e-02	-6.194619e-02	-6.504408e-02	-6.194619e-02	-6.504408e-02	-6.194619e-02	-6.504408e-02	-6.504408e-02	-6.504408e-02	-6.194619e-02	
1.100000e-03	-6.504622e-02	-6.184837e-02	-6.504622e-02	-6.184837e-02	-6.504622e-02	-6.184837e-02	-6.504622e-02	-6.504622e-02	-6.504622e-02	-6.184837e-02	
1.150000e-03	-6.504836e-02	-6.175209e-02	-6.504836e-02	-6.175209e-02	-6.504836e-02	-6.175209e-02	-6.504836e-02	-6.504836e-02	-6.504836e-02	-6.175209e-02	
1.200000e-03	-6.505051e-02	-6.165720e-02	-6.505051e-02	-6.165720e-02	-6.505051e-02	-6.165720e-02	-6.505051e-02	-6.505051e-02	-6.505051e-02	-6.165720e-02	
1.250000e-03	-6.505265e-02	-6.156353e-02	-6.505265e-02	-6.156353e-02	-6.505265e-02	-6.156353e-02	-6.505265e-02	-6.505265e-02	-6.505265e-02	-6.156353e-02	
1.300000e-03	-6.505479e-02	-6.147098e-02	-6.505479e-02	-6.147098e-02	-6.505479e-02	-6.147098e-02	-6.505479e-02	-6.505479e-02	-6.505479e-02	-6.147098e-02	
1.350000e-03	-6.505692e-02	-6.137942e-02	-6.505692e-02	-6.137942e-02	-6.505692e-02	-6.137942e-02	-6.505692e-02	-6.505692e-02	-6.505692e-02	-6.137942e-02	
1.400000e-03	-6.505906e-02	-6.128877e-02	-6.505906e-02	-6.128877e-02	-6.505906e-02	-6.128877e-02	-6.505906e-02	-6.505906e-02	-6.505906e-02	-6.128877e-02	
1.450000e-03	-6.506119e-02	-6.119892e-02	-6.506119e-02	-6.119892e-02	-6.506119e-02	-6.119892e-02	-6.506119e-02	-6.506119e-02	-6.506119e-02	-6.119892e-02	
1.500000e-03	-6.506332e-02	-6.110981e-02	-6.506332e-02	-6.110981e-02	-6.506332e-02	-6.110981e-02	-6.506332e-02	-6.506332e-02	-6.506332e-02	-6.110981e-02	
1.550000e-03	-6.506544e-02	-6.102137e-02	-6.506544e-02	-6.102137e-02	-6.506544e-02	-6.102137e-02	-6.506544e-02	-6.506544e-02	-6.506544e-02	-6.102137e-02	
1.600000e-03	-6.506756e-02	-6.093352e-02	-6.506756e-02	-6.093352e-02	-6.506756e-02	-6.093352e-02	-6.506756e-02	-6.506756e-02	-6.506756e-02	-6.093352e-02	
1.650000e-03	-6.506968e-02	-6.084622e-02	-6.506968e-02	-6.084622e-02	-6.506968e-02	-6.084622e-02	-6.506968e-02	-6.506968e-02	-6.506968e-02	-6.084622e-02	
1.700000e-03	-6.507180e-02	-6.075941e-02	-6.507180e-02	-6.075941e-02	-6.507180e-02	-6.075941e-02	-6.507180e-02	-6.507180e-02	-6.507180e-02	-6.075941e-02	
1.750000e-03	-6.507391e-02	-6.067305e-02	-6.507391e-02	-6.067305e-02	-6.507391e-02	-6.067305e-02	-6.507391e-02	-6.507391e-02	-6.507391e-02	-6.067305e-02	
1.800000e-03	-6.507602e-02	-6.058710e-02	-6.507602e-02	-6.058710e-02	-6.507602e-02	-6.058710e-02	-6.507602e-02	-6.507602e-02	-6.507602e-02	-6.058710e-02	
1.850000e-03	-6.507812e-02	-6.050151e-02	-6.507812e-02	-6.050151e-02	-6.507812e-02	-6.050151e-02	-6.507812e-02	-6.507812e-02	-6.507812e-02	-6.050151e-02	
1.900000e-03	-6.508022e-02	-6.041626e-02	-6.508022e-02	-6.041626e-02	-6.508022e-02	-6.041626e-02	-6.508022e-02	-6.508022e-02	-6.508022e-02	-6.041626e-02	
1.950000e-03	-6.508232e-02	-6.033131e-02	-6.508232e-02	-6.033131e-02	-6.508232e-02	-6.033131e-02	-6.508232e-02	-6.508232e-02	-6.508232e-02	-6.033131e-02	
2.000000e-03	-6.508441e-02	-6.024663e-02	-6.508441e-02	-6.024663e-02	-6.508441e-02	-6.024663e-02	-6.508441e-02	-6.508441e-02	-6.508441e-02	-6.024663e-02	
2.050000e-03	-6.508650e-02	-6.016219e-02	-6.508650e-02	-6.016219e-02	-6.508650e-02	-6.016219e-02	-6.508650e-02	-6.508650e-02	-6.508650e-02	-6.016219e-02	
2.100000e-03	-6.508858e-02	-6.007796e-02	-6.508858e-02	-6.007796e-02	-6.508858e-02	-6.007796e-02	-6.508858e-02	-6.508858e-02	-6.508858e-02	-6.007796e-02	
2.150000e-03	-6.509066e-02	-5.999393e-02	-6.509066e-02	-5.999393e-02	-6.509066e-02	-5.999393e-02	-6.509066e-02	-6.509066e-02	-6.509066e-02	-5.999393e-02	
2.200000e-03	-6.509274e-02	-5.991006e-02	-6.509274e-02	-5.991006e-02	-6.509274e-02	-5.991006e-02	-6.509274e-02	-6.509274e-02	-6.509274e-02	-5.991006e-02	
2.250000e-03	-6.509481e-02	-5.982634e-02	-6.509481e-02	-5.982634e-02	-6.509481e-02	-5.982634e-02	-6.509481e-02	-6.509481e-02	-6.509481e-02	-5.982634e-02	
2.300000e-03	-6.509688e-02	-5.974275e-02	-6.509688e-02	-5.974275e-02	-6.509688e-02	-5.974275e-02	-6.509688e-02	-6.509688e-02	-6.509688e-02	-5.974275e-02	
2.350000e-03	-6.509894e-02	-5.965925e-02	-6.509894e-02	-5.965925e-02	-6.509894e-02	-5.965925e-02	-6.509894e-02	-6.509894e-02	-6.509894e-02	-5.965925e-02	
2.400000e-03	-6.510100e-02	-5.957584e-02	-6.510100e-02	-5.957584e-02	-6.510100e-02	-5.957584e-02	-6.510100e-02	-6.510100e-02	-6.510100e-02	-5.957584e-02	
2.450000e-03	-6.510306e-02	-5.949248e-02	-6.510306e-02	-5.949248e-02	-6.510306e-02	-5.949248e-02	-6.510306e-02	-6.510306e-02	-6.510306e-02	-5.949248e-02	
2.500000e-03	-6.510511e-02	-5.940917e-02	-6.510511e-02	-5.940917e-02	-6.510511e-02	-5.940917e-02	-6.510511e-02	-6.510511e-02	-6.510511e-02	-5.940917e-02	
2.550000e-03	-6.510716e-02	-5.932588e-02	-6.510716e-02	-5.932588e-02	-6.510716e-02	-5.932588e-02	-6.510716e-02	-6.510716e-02	-6.510716e-02	-5.932588e-02	
2.600000e-03	-6.510920e-02	-5.924259e-02	-6.510920e-02	-5.924259e-02	-6.510920e-02	-5.924259e-02	-6.510920e-02	-6.510920e-02	-6.510920e-02	-5.924259e-02	
2.650000e-03	-6.511124e-02	-5.915928e-02	-6.511124e-02	-5.915928e-02	-6.511124e-02	-5.915928e-02	-6.511124e-02	-6.511124e-02	-6.511124e-02	-5.915928e-02	
2.700000e-03	-6.511327e-02	-5.907594e-02	-6.511327e-02	-5.907594e-02	-6.511327e-02	-5.907594e-02	-6.511327e-02	-6.511327e-02	-6.511327e-02	-5.907594e-02	
2.750000e-03	-6.511530e-02	-5.899254e-02	-6.511530e-02	-5.899254e-02	-6.511530e-02	-5.899254e-02	-6.511530e-02	-6.511530e-02	-6.511530e-02	-5.899254e-02	
2.800000e-03	-6.511733e-02	-5.890905e-02	-6.511733e-02	-5.890905e-02	-6.511733e-02	-5.890905e-02	-6.511733e-02	-6.511733e-02	-6.511733e-02	-5.890905e-02	
2.850000e-03	-6.511935e-02	-5.882547e-02	-6.511935e-02	-5.882547e-02	-6.511935e-02	-5.882547e-02	-6.511935e-02	-6.511935e-02	-6.511935e-02	-5.882547e-02	
2.900000e-03	-6.512137e-02	-5.874177e-02	-6.512137e-02	-5.874177e-02	-6.512137e-02	-5.874177e-02	-6.512137e-02	-6.512137e-02	-6.512137e-02	-5.874177e-02	
2.950000e-03	-6.512338e-02	-5.865793e-02	-6.512338e-02	-5.865793e-02	-6.512338e-02	-5.865793e-02	-6.512338e-02	-6.512338e-02	-6.512338e-02	-5.865793e-02	
3.000000e-03	-6.512539e-02	-5.857392e-02	-6.512539e-02	-5.857392e-02	-6.512539e-02	-5.857392e-02	-6.512539e-02	-6.512539e-02	-6.512539e-02	-5.857392e-02	
3.050000e-03	-6.512739e-02	-5.848972e-02	-6.512739e-02	-5.848972e-02	-6.512739e-02	-5.848972e-02	-6.512739e-02	-6.512739e-02	-6.512739e-02	-5.848972e-02	
3.100000e-03	-6.512939e-02	-5.840531e-02	-6.512939e-02	-5.840531e-02	-6.512939e-02	-5.840531e-02	-6.512939e-02	-6.512939e-02	-6.512939e-02	-5.840531e-02	
3.150000e-03	-6.513139e-02	-5.832066e-02	-6.513139e-02	-5.832066e-02	-6.513139e-02	-5.832066e-02	-6.513139e-02	-6.513139e-02	-6.513139e-02	-5.832066e-02	
3.200000e-03	-6.513338e-02	-5.823576e-02	-6.513338e-02	-5.823576e-02	-6.513338e-02	-5.823576e-02	-6.513338e-02	-6.513338e-02	-6.513338e-02	-5.823576e-02	
3.250000e-03	-6.513537e-02	-5.815056e-02	-6.513537e-02	-5.815056e-02	-6.513537e-02	-5.815056e-02	-6.513537e-02	-6.513537e-02	-6.513537e-02	-5.815056e-02	
3.300000e-03	-6.513735e-02	-5.806505e-02	-6.513735e-02	-5.806505e-02	-6.513735e-02	-5.806505e-02	-6.513735e-02	-6.513735e-02	-6.513735e-02	-5.806505e-02	
3.350000e-03	-6.513933e-02	-5.797919e-02	-6.513933e-02	-5.797919e-02	-6.513933e-02	-5.797919e-02	-6.513933e-02	-6.513933e-02	-6.513933e-02	-5.797919e-02	
3.400000e-03	-6.514130e-02	-5.789295e-02	-6.514130e-02	-5.789295e-02	-6.514130e-02	-5.789295e-02	-6.514130e-02	-6.514130e-02	-6.514130e-02	-5.789295e-02	
3.450000e-03	-6.514327e-02	-5.780631e-02	-6.514327e-02	-5.780631e-02	-6.514327e-02	-5.780631e-02	-6.514327e-02	-6.514327e-02	-6.514327e-02	-5.780631e-02	
3.500000e-03	-6.514524e-02	-5.771922e-02	-6.514524e-02	-5.771922e-02	-6.514524e-02	-5.771922e-02	-6.514524e-02	-6.514524e-02	-6.514524e-02	-5.771922e-02	
3.550000e-03	-6.514720e-02	-5.763166e-02	-6.514720e-02	-5.763166e-02	-6.514720e-02	-5.763166e-02	-6.514720e-02	-6.514720e-02	-6.514720e-02	-5.763166e-02	
3.600000e-03	-6.514916e-02	-5.754359e-02	-6.514916e-02	-5.754359e-02	-6.514916e-02	-5.754359e-02	-6.514916e-02	-6.514916e-02	-6.514916e-02	-5.754359e-02	
3.650000e-03	-6.515111e-02	-5.745496e-02	-6.515111e-02	-5.745496e-02	-6.515111e-02	-5.745496e-02	-6.515111e-02	-6.515111e-02	-6.515111e-02	-5.745496e-02	
3.700000e-03	-6.515306e-02	-5.736574e-02	-6.515306e-02	-5.736574e-02	-6.515306e-02	-5.736574e-02	-6.515306e-02	-6.515306e-02	-6.515306e-02	-5.736574e-02	
3.750000e-03	-6.515501e-02	-5.727588e-02	-6.515501e-02	-5.727588e-02	-6.515501e-02	-5.727588e-02	-6.515501e-02	-6.515501e-02	-6.515501e-02	-5.727588e-02	
3.800000e-03	-6.515695e-02	-5.718533e-02	-6.515695e-02	-5.718533e-02	-6.515695e-02	-5.718533e-02	-6.515695e-02	-6.515695e-02	-6.515695e-02	-5.718533e-02	
3.850000e-03	-6.515888e-02	-5.709406e-02	-6.515888e-02	-5.709406e-02	-6.515888e-02	-5.709406e-02	-6.515888e-02	-6.515888e-02	-6.515888e-02	-5.709406e-02	
3.900000e-03	-6.516081e-02	-5.700199e-02	-6.516081e-02	-5.700199e-02	-6.516081e-02	-5.700199e-02	-6.516081e-02	-6.516081e-02	-6.516081e-02	-5.700199e-02	
3.950000e-03	-6.516274e-02	-5.690909e-02	-6.516274e-02	-5.690909e-02	-6.516274e-02	-5.690909e-02	-6.516274e-02	-6.516274e-02	-6.516274e-02	-5.690909e-02	
4.000000e-03	-6.516467e-02	-5.681528e-02	-6.516467e-02	-5.681528e-02	-6.516467e-02	-5.681528e-02	-6.516467e-02	-6.516467e-02	-6.516467e-02	-5.681528e-02	
4.050000e-03	-6.516658e-02	-5.672051e-02	-6.516658e-02	-5.672051e-02	-6.516658e-02	-5.672051e-02	-6.516658e-02	-6.516658e-02	-6.516658e-02	-5.672051e-02	
4.100000e-03	-6.516850e-02	-5.662470e-02	-6.516850e-02	-5.662470e-02	-6.516850e-02	-5.662470e-02	-6.516850e-02	-6.516850e-02	-6.516850e-02	-5.662470e-02	
4.150000e-03	-6.517041e-02	-5.652778e-02	-6.517041e-02	-5.652778e-02	-6.517041e-02	-5.652778e-02	-6.517041e-02	-6.517041e-02	-6.517041e-02	-5.652778e-02	
4.200000e-03	-6.517232e-02	-5.642968e-02	-6.517232e-02	-5.642968e-02	-6.517232e-02	-5.642968e-02	-6.517232e-02	-6.517232e-02	-6.517232e-02	-5.642968e-02	
4.250000e-03	-6.517422e-02	-5.633030e-02	-6.517422e-02	-5.633030e-02	-6.517422e-02	-5.633030e-02	-6.517422e-02	-6.517422e-02	-6.517422e-02	-5.633030e-02	
4.300000e-03	-6.517612e-02	-5.622956e-02	-6.517612e-02	-5.622956e-02	-6.517612e-02	-5.622956e-02	-6.517612e-02	-6.517612e-02	-6.517612e-02	-5.622956e-02	
4.350000e-03	-6.517801e-02	-5.612735e-02	-6.517801e-02	-5.612735e-02	-6.517801e-02	-5.612735e-02	-6.517801e-02	-6.517801e-02	-6.517801e-02	-5.612735e-02	
4.400000e-03	-6.517990e-02	-5.602357e-02	-6.517990e-02	-5.602357e-02	-6.517990e-02	-5.602357e-02	-6.517990e-02	-6.517990e-02	-6.517990e-02	-5.602357e-02	
4.450000e-03	-6.518179e-02	-5.591809e-02	-6.518179e-02	-5.591809e-02	-6.518179e-02	-5.591809e-02	-6.518179e-02	-6.518179e-02	-6.518179e-02	-5.591809e-02	
4.500000e-03	-6.518367e-02	-5.581079e-02	-6.518367e-02	-5.581079e-02	-6.518367e-02	-5.581079e-02	-6.518367e-02	-6.518367e-02	-6.518367e-02	-5.581079e-02	
4.550000e-03	-6.518555e-02	-5.570152e-02	-6.518555e-02	-5.570152e-02	-6.518555e-02	-5.570152e-02	-6.518555e-02	-6.518555e-02	-6.518555e-02	-5.570152e-02	
4.600000e-03	-6.518742e-02	-5.559013e-02	-6.518742e-02	-5.559012e-02	-6.518742e-02	-5.559013e-02	-6.518742e-02	-6.518742e-02	-6.518742e-02	-5.559012e-02	
4.650000e-03	-6.518929e-02	-5.547644e-02	-6.518929e-02	-5.547644e-02	-6.518929e-02	-5.547644e-02	-6.518929e-02	-6.518929e-02	-6.518929e-02	-5.547644e-02	
4.700000e-03	-6.519116e-02	-5.536027e-02	-6.519116e-02	-5.536027e-02	-6.519116e-02	-5.536027e-02	-6.519116e-02	-6.519116e-02	-6.519116e-02	-5.536027e-02	
4.750000e-03	-6.519302e-02	-5.524140e-02	-6.519302e-02	-5.524140e-02	-6.519302e-02	-5.524140e-02	-6.519302e-02	-6.519302e-02	-6.519302e-02	-5.524140e-02	
4.800000e-03	-6.519487e-02	-5.511961e-02	-6.519487e-02	-5.511961e-02	-6.519487e-02	-5.511961e-02	-6.519487e-02	-6.519487e-02	-6.519487e-02	-5.511961e-02	
4.850000e-03	-6.519673e-02	-5.499463e-02	-6.519673e-02	-5.499463e-02	-6.519673e-02	-5.499463e-02	-6.519673e-02	-6.519673e-02	-6.519673e-02	-5.499463e-02	
4.900000e-03	-6.519857e-02	-5.486616e-02	-6.519857e-02	-5.486616e-02	-6.519857e-02	-5.486616e-02	-6.519857e-02	-6.519857e-02	-6.519857e-02	-5.486616e-02	
4.950000e-03	-6.520042e-02	-5.473388e-02	-6.520042e-02	-5.473388e-02	-6.520042e-02	-5.473388e-02	-6.520042e-02	-6.520042e-02	-6.520042e-02	-5.473388e-02	
5.000000e-03	-6.520226e-02	-5.459742e-02	-6.520226e-02	-5.459742e-02	-6.520226e-02	-5.459742e-02	-6.520226e-02	-6.520226e-02	-6.520226e-02	-5.459742e-02	
5.050000e-03	-6.520409e-02	-5.445634e-02	-6.520409e-02	-5.445634e-02	-6.520409e-02	-5.445634e-02	-6.520409e-02	-6.520409e-02	-6.520409e-02	-5.445634e-02	
5.100000e-03	-6.520593e-02	-5.431018e-02	-6.520593e-02	-5.431018e-02	-6.520593e-02	-5.431018e-02	-6.520593e-02	-6.520593e-02	-6.520593e-02	-5.431018e-02	
5.150000e-03	-6.520775e-02	-5.415836e-02	-6.520775e-02	-5.415836e-02	-6.520775e-02	-5.415836e-02	-6.520775e-02	-6.520775e-02	-6.520775e-02	-5.415836e-02	
5.200000e-03	-6.520958e-02	-5.400026e-02	-6.520958e-02	-5.400026e-02	-6.520958e-02	-5.400026e-02	-6.520958e-02	-6.520958e-02	-6.520958e-02	-5.400026e-02	
5.250000e-03	-6.521140e-02	-5.383513e-02	-6.521140e-02	-5.383513e-02	-6.521140e-02	-5.383513e-02	-6.521140e-02	-6.521140e-02	-6.521140e-02	-5.383513e-02	
5.300000e-03	-6.521321e-02	-5.366209e-02	-6.521321e-02	-5.366209e-02	-6.521321e-02	-5.366209e-02	-6.521321e-02	-6.521321e-02	-6.521321e-02	-5.366209e-02	
5.350000e-03	-6.521503e-02	-5.348013e-02	-6.521503e-02	-5.348013e-02	-6.521503e-02	-5.348013e-02	-6.521503e-02	-6.521503e-02	-6.521503e-02	-5.348013e-02	
5.400000e-03	-6.521683e-02	-5.328802e-02	-6.521683e-02	-5.328802e-02	-6.521683e-02	-5.328802e-02	-6.521683e-02	-6.521683e-02	-6.521683e-02	-5.328802e-02	
5.450000e-03	-6.521864e-02	-5.308430e-02	-6.521864e-02	-5.308430e-02	-6.521864e-02	-5.308430e-02	-6.521864e-02	-6.521864e-02	-6.521864e-02	-5.308430e-02	
5.500000e-03	-6.522044e-02	-5.286722e-02	-6.522044e-02	-5.286722e-02	-6.522044e-02	-5.286722e-02	-6.522044e-02	-6.522044e-02	-6.522044e-02	-5.286722e-02	
5.550000e-03	-6.522223e-02	-5.263462e-02	-6.522223e-02	-5.263461e-02	-6.522223e-02	-5.263462e-02	-6.522223e-02	-6.522223e-02	-6.522223e-02	-5.263462e-02	
5.600000e-03	-6.522402e-02	-5.238383e-02	-6.522402e-02	-5.238383e-02	-6.522402e-02	-5.238383e-02	-6.522402e-02	-6.522402e-02	-6.522402e-02	-5.238383e-02	
5.650000e-03	-6.522581e-02	-5.211152e-02	-6.522581e-02	-5.211152e-02	-6.522581e-02	-5.211152e-02	-6.522581e-02	-6.522581e-02	-6.522581e-02	-5.211152e-02	
5.700000e-03	-6.522759e-02	-5.181346e-02	-6.522759e-02	-5.181346e-02	-6.522759e-02	-5.181346e-02	-6.522759e-02	-6.522759e-02	-6.522759e-02	-5.181346e-02	
5.750000e-03	-6.522937e-02	-5.148420e-02	-6.522937e-02	-5.148420e-02	-6.522937e-02	-5.148420e-02	-6.522937e-02	-6.522937e-02	-6.522937e-02	-5.148420e-02	
5.800000e-03	-6.523115e-02	-5.111659e-02	-6.523115e-02	-5.111658e-02	-6.523115e-02	-5.111659e-02	-6.523115e-02	-6.523115e-02	-6.523115e-02	-5.111658e-02	
5.850000e-03	-6.523292e-02	-5.070103e-02	-6.523292e-02	-5.070103e-02	-6.523292e-02	-5.070103e-02	-6.523292e-02	-6.523292e-02	-6.523292e-02	-5.070103e-02	
5.900000e-03	-6.523469e-02	-5.022445e-02	-6.523469e-02	-5.022444e-02	-6.523469e-02	-5.022445e-02	-6.523469e-02	-6.523469e-02	-6.523469e-02	-5.022445e-02	
5.950000e-03	-6.523645e-02	-4.966844e-02	-6.523645e-02	-4.966844e-02	-6.523645e-02	-4.966844e-02	-6.523645e-02	-6.523645e-02	-6.523645e-02	-4.966844e-02	
6.000000e-03	-6.523821e-02	-4.900649e-02	-6.523821e-02	-4.900648e-02	-6.523821e-02	-4.900648e-02	-6.523821e-02	-6.523821e-02	-6.523821e-02	-4.900648e-02	
6.050000e-03	-6.523996e-02	-4.819904e-02	-6.523996e-02	-4.819904e-02	-6.523996e-02	-4.819904e-02	-6.523996e-02	-6.523996e-02	-6.523996e-02	-4.819904e-02	
6.100000e-03	-6.524171e-02	-4.718508e-02	-6.524171e-02	-4.718508e-02	-6.524171e-02	-4.718508e-02	-6.524171e-02	-6.524171e-02	-6.524171e-02	-4.718508e-02	
6.150000e-03	-6.524346e-02	-4.586684e-02	-6.524346e-02	-4.586683e-02	-6.524346e-02	-4.586684e-02	-6.524346e-02	-6.524346e-02	-6.524346e-02	-4.586683e-02	
6.200000e-03	-6.524520e-02	-4.408205e-02	-6.524520e-02	-4.408204e-02	-6.524520e-02	-4.408205e-02	-6.524520e-02	-6.524520e-02	-6.524520e-02	-4.408205e-02	
6.250000e-03	-6.524694e-02	-4.155540e-02	-6.524694e-02	-4.155538e-02	-6.524694e-02	-4.155539e-02	-6.524694e-02	-6.524694e-02	-6.524694e-02	-4.155539e-02	
6.300000e-03	-6.524868e-02	-3.782989e-02	-6.524868e-02	-3.782986e-02	-6.524868e-02	-3.782988e-02	-6.524868e-02	-6.524868e-02	-6.524868e-02	-3.782987e-02	
6.350000e-03	-6.525041e-02	-3.226109e-02	-6.525041e-02	-3.226104e-02	-6.525041e-02	-3.226107e-02	-6.525041e-02	-6.525041e-02	-6.525041e-02	-3.226106e-02	
6.400000e-03	-6.525214e-02	-2.447683e-02	-6.525214e-02	-2.447677e-02	-6.525214e-02	-2.447681e-02	-6.525214e-02	-6.525214e-02	-6.525214e-02	-2.447679e-02	
6.450000e-03	-6.525386e-02	-1.564632e-02	-6.525386e-02	-1.564626e-02	-6.525386e-02	-1.564630e-02	-6.525386e-02	-6.525386e-02	-6.525386e-02	-1.564629e-02	
6.500000e-03	-6.525558e-02	-7.960399e-03	-6.525558e-02	-7.960352e-03	-6.525558e-02	-7.960384e-03	-6.525558e-02	-6.525558e-02	-6.525558e-02	-7.960373e-03	
6.550000e-03	-6.525730e-02	-2.835056e-03	-6.525730e-02	-2.835029e-03	-6.525730e-02	-2.835047e-03	-6.525730e-02	-6.525730e-02	-6.525730e-02	-2.835042e-03	
6.600000e-03	-6.525901e-02	-2.397443e-04	-6.525901e-02	-2.397321e-04	-6.525901e-02	-2.397403e-04	-6.525901e-02	-6.525901e-02	-6.525901e-02	-2.397380e-04	
6.650000e-03	-6.526072e-02	4.764822e-04	-6.526071e-02	4.764820e-04	-6.526071e-02	4.764811e-04	-6.526071e-02	-6.526070e-02	-6.526071e-02	4.764841e-04	
6.700000e-03	-6.526242e-02	-1.081198e-04	-6.526240e-02	-1.081322e-04	-6.526241e-02	-1.081281e-04	-6.526240e-02	-6.526238e-02	-6.526240e-02	-1.081174e-04	
6.750000e-03	-6.526412e-02	-1.574484e-03	-6.526407e-02	-1.574512e-03	-6.526409e-02	-1.574504e-03	-6.526407e-02	-6.526401e-02	-6.526407e-02	-1.574474e-03	
6.800000e-03	-6.526582e-02	-3.622432e-03	-6.526570e-02	-3.622482e-03	-6.526576e-02	-3.622472e-03	-6.526570e-02	-6.526559e-02	-6.526570e-02	-3.622405e-03	
6.850000e-03	-6.526751e-02	-6.030983e-03	-6.526730e-02	-6.031067e-03	-6.526740e-02	-6.031056e-03	-6.526730e-02	-6.526709e-02	-6.526730e-02	-6.030926e-03	
6.900000e-03	-6.526920e-02	-8.633526e-03	-6.526883e-02	-8.633659e-03	-6.526901e-02	-8.633647e-03	-6.526883e-02	-6.526847e-02	-6.526883e-02	-8.633422e-03	
6.950000e-03	-6.527088e-02	-1.130381e-02	-6.527030e-02	-1.130401e-02	-6.527059e-02	-1.130400e-02	-6.527030e-02	-6.526972e-02	-6.527030e-02	-1.130364e-02	
7.000000e-03	-6.527256e-02	-1.394732e-02	-6.527167e-02	-1.394762e-02	-6.527212e-02	-1.394761e-02	-6.527167e-02	-6.527080e-02	-6.527167e-02	-1.394706e-02	
