1.050000e-03	-6.505105e-02	-6.503232e-02	-6.503232e-02	-6.505105e-02	-6.505105e-02	-6.505105e-02	-6.505105e-02	-6.505105e-02	-6.505105e-02	-6.505105e-02	
1.100000e-03	-6.505341e-02	-6.503237e-02	-6.503237e-02	-6.505341e-02	-6.505341e-02	-6.505341e-02	-6.505341e-02	-6.505341e-02	-6.505341e-02	-6.505341e-02	
1.150000e-03	-6.505576e-02	-6.503226e-02	-6.503226e-02	-6.505576e-02	-6.505576e-02	-6.505576e-02	-6.505576e-02	-6.505576e-02	-6.505576e-02	-6.505576e-02	
1.200000e-03	-6.505811e-02	-6.503198e-02	-6.503198e-02	-6.505811e-02	-6.505811e-02	-6.505811e-02	-6.505811e-02	-6.505811e-02	-6.505811e-02	-6.505811e-02	
1.250000e-03	-6.506045e-02	-6.503155e-02	-6.503155e-02	-6.506045e-02	-6.506045e-02	-6.506045e-02	-6.506045e-02	-6.506045e-02	-6.506045e-02	-6.506045e-02	
1.300000e-03	-6.506279e-02	-6.503095e-02	-6.503095e-02	-6.506279e-02	-6.506279e-02	-6.506279e-02	-6.506279e-02	-6.506279e-02	-6.506279e-02	-6.506279e-02	
1.350000e-03	-6.506512e-02	-6.503018e-02	-6.503018e-02	-6.506512e-02	-6.506512e-02	-6.506512e-02	-6.506512e-02	-6.506512e-02	-6.506512e-02	-6.506512e-02	
1.400000e-03	-6.506744e-02	-6.502925e-02	-6.502925e-02	-6.506744e-02	-6.506744e-02	-6.506744e-02	-6.506744e-02	-6.506744e-02	-6.506744e-02	-6.506744e-02	
1.450000e-03	-6.506976e-02	-6.502816e-02	-6.502816e-02	-6.506976e-02	-6.506976e-02	-6.506976e-02	-6.506976e-02	-6.506976e-02	-6.506976e-02	-6.506976e-02	
1.500000e-03	-6.507207e-02	-6.502690e-02	-6.502690e-02	-6.507207e-02	-6.507207e-02	-6.507207e-02	-6.507207e-02	-6.507207e-02	-6.507207e-02	-6.507207e-02	
1.550000e-03	-6.507438e-02	-6.502547e-02	-6.502547e-02	-6.507438e-02	-6.507438e-02	-6.507438e-02	-6.507438e-02	-6.507438e-02	-6.507438e-02	-6.507438e-02	
1.600000e-03	-6.507668e-02	-6.502388e-02	-6.502388e-02	-6.507668e-02	-6.507668e-02	-6.507668e-02	-6.507668e-02	-6.507668e-02	-6.507668e-02	-6.507668e-02	
1.650000e-03	-6.507897e-02	-6.502212e-02	-6.502212e-02	-6.507897e-02	-6.507897e-02	-6.507897e-02	-6.507897e-02	-6.507897e-02	-6.507897e-02	-6.507897e-02	
1.700000e-03	-6.508126e-02	-6.502020e-02	-6.502020e-02	-6.508126e-02	-6.508126e-02	-6.508126e-02	-6.508126e-02	-6.508126e-02	-6.508126e-02	-6.508126e-02	
1.750000e-03	-6.508354e-02	-6.501810e-02	-6.501810e-02	-6.508354e-02	-6.508354e-02	-6.508354e-02	-6.508354e-02	-6.508354e-02	-6.508354e-02	-6.508354e-02	
1.800000e-03	-6.508582e-02	-6.501584e-02	-6.501584e-02	-6.508582e-02	-6.508582e-02	-6.508582e-02	-6.508582e-02	-6.508582e-02	-6.508582e-02	-6.508582e-02	
1.850000e-03	-6.508808e-02	-6.501342e-02	-6.501342e-02	-6.508808e-02	-6.508808e-02	-6.508808e-02	-6.508808e-02	-6.508808e-02	-6.508808e-02	-6.508808e-02	
1.900000e-03	-6.509035e-02	-6.501082e-02	-6.501082e-02	-6.509035e-02	-6.509035e-02	-6.509035e-02	-6.509035e-02	-6.509035e-02	-6.509035e-02	-6.509035e-02	
1.950000e-03	-6.509260e-02	-6.500806e-02	-6.500806e-02	-6.509260e-02	-6.509260e-02	-6.509260e-02	-6.509260e-02	-6.509260e-02	-6.509260e-02	-6.509260e-02	
2.000000e-03	-6.509486e-02	-6.500513e-02	-6.500513e-02	-6.509486e-02	-6.509486e-02	-6.509486e-02	-6.509486e-02	-6.509486e-02	-6.509486e-02	-6.509486e-02	
2.050000e-03	-6.509710e-02	-6.500204e-02	-6.500204e-02	-6.509710e-02	-6.509710e-02	-6.509710e-02	-6.509710e-02	-6.509710e-02	-6.509710e-02	-6.509710e-02	
2.100000e-03	-6.509934e-02	-6.499877e-02	-6.499877e-02	-6.509934e-02	-6.509934e-02	-6.509934e-02	-6.509934e-02	-6.509934e-02	-6.509934e-02	-6.509934e-02	
2.150000e-03	-6.510157e-02	-6.499535e-02	-6.499535e-02	-6.510157e-02	-6.510157e-02	-6.510157e-02	-6.510157e-02	-6.510157e-02	-6.510157e-02	-6.510157e-02	
2.200000e-03	-6.510380e-02	-6.499175e-02	-6.499175e-02	-6.510380e-02	-6.510380e-02	-6.510380e-02	-6.510380e-02	-6.510380e-02	-6.510380e-02	-6.510380e-02	
2.250000e-03	-6.510602e-02	-6.498799e-02	-6.498799e-02	-6.510602e-02	-6.510602e-02	-6.510602e-02	-6.510602e-02	-6.510602e-02	-6.510602e-02	-6.510602e-02	
2.300000e-03	-6.510824e-02	-6.498406e-02	-6.498406e-02	-6.510824e-02	-6.510824e-02	-6.510824e-02	-6.510824e-02	-6.510824e-02	-6.510824e-02	-6.510824e-02	
2.350000e-03	-6.511044e-02	-6.497997e-02	-6.497997e-02	-6.511044e-02	-6.511044e-02	-6.511044e-02	-6.511044e-02	-6.511044e-02	-6.511044e-02	-6.511044e-02	
2.400000e-03	-6.511265e-02	-6.497572e-02	-6.497572e-02	-6.511265e-02	-6.511265e-02	-6.511265e-02	-6.511265e-02	-6.511265e-02	-6.511265e-02	-6.511265e-02	
2.450000e-03	-6.511485e-02	-6.497130e-02	-6.497130e-02	-6.511485e-02	-6.511485e-02	-6.511485e-02	-6.511485e-02	-6.511485e-02	-6.511485e-02	-6.511485e-02	
2.500000e-03	-6.511704e-02	-6.496671e-02	-6.496671e-02	-6.511704e-02	-6.511704e-02	-6.511704e-02	-6.511704e-02	-6.511704e-02	-6.511704e-02	-6.511704e-02	
2.550000e-03	-6.511922e-02	-6.496197e-02	-6.496197e-02	-6.511922e-02	-6.511922e-02	-6.511922e-02	-6.511922e-02	-6.511922e-02	-6.511922e-02	-6.511922e-02	
2.600000e-03	-6.512140e-02	-6.495705e-02	-6.495705e-02	-6.512140e-02	-6.512140e-02	-6.512140e-02	-6.512140e-02	-6.512140e-02	-6.512140e-02	-6.512140e-02	
2.650000e-03	-6.512358e-02	-6.495198e-02	-6.495198e-02	-6.512358e-02	-6.512358e-02	-6.512358e-02	-6.512358e-02	-6.512358e-02	-6.512358e-02	-6.512358e-02	
2.700000e-03	-6.512575e-02	-6.494674e-02	-6.494674e-02	-6.512575e-02	-6.512575e-02	-6.512575e-02	-6.512575e-02	-6.512575e-02	-6.512575e-02	-6.512575e-02	
2.750000e-03	-6.512791e-02	-6.494135e-02	-6.494135e-02	-6.512791e-02	-6.512791e-02	-6.512791e-02	-6.512791e-02	-6.512791e-02	-6.512791e-02	-6.512791e-02	
2.800000e-03	-6.513007e-02	-6.493579e-02	-6.493579e-02	-6.513007e-02	-6.513007e-02	-6.513007e-02	-6.513007e-02	-6.513007e-02	-6.513007e-02	-6.513007e-02	
2.850000e-03	-6.513222e-02	-6.493007e-02	-6.493007e-02	-6.513222e-02	-6.513222e-02	-6.513222e-02	-6.513222e-02	-6.513222e-02	-6.513222e-02	-6.513222e-02	
2.900000e-03	-6.513436e-02	-6.492419e-02	-6.492419e-02	-6.513436e-02	-6.513436e-02	-6.513436e-02	-6.513436e-02	-6.513436e-02	-6.513436e-02	-6.513436e-02	
2.950000e-03	-6.513650e-02	-6.491814e-02	-6.491814e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	
3.000000e-03	-6.513864e-02	-6.491194e-02	-6.491194e-02	-6.513864e-02	-6.513864e-02	-6.513864e-02	-6.513864e-02	-6.513864e-02	-6.513864e-02	-6.513864e-02	
3.050000e-03	-6.514077e-02	-6.490558e-02	-6.490558e-02	-6.514077e-02	-6.514077e-02	-6.514077e-02	-6.514077e-02	-6.514077e-02	-6.514077e-02	-6.514077e-02	
3.100000e-03	-6.514289e-02	-6.489906e-02	-6.489906e-02	-6.514289e-02	-6.514289e-02	-6.514289e-02	-6.514289e-02	-6.514289e-02	-6.514289e-02	-6.514289e-02	
3.150000e-03	-6.514501e-02	-6.489239e-02	-6.489239e-02	-6.514501e-02	-6.514501e-02	-6.514501e-02	-6.514501e-02	-6.514501e-02	-6.514501e-02	-6.514501e-02	
3.200000e-03	-6.514712e-02	-6.488555e-02	-6.488555e-02	-6.514712e-02	-6.514712e-02	-6.514712e-02	-6.514712e-02	-6.514712e-02	-6.514712e-02	-6.514712e-02	
3.250000e-03	-6.514922e-02	-6.487856e-02	-6.487856e-02	-6.514922e-02	-6.514922e-02	-6.514922e-02	-6.514922e-02	-6.514922e-02	-6.514922e-02	-6.514922e-02	
3.300000e-03	-6.515132e-02	-6.487141e-02	-6.487141e-02	-6.515132e-02	-6.515132e-02	-6.515132e-02	-6.515132e-02	-6.515132e-02	-6.515132e-02	-6.515132e-02	
3.350000e-03	-6.515342e-02	-6.486410e-02	-6.486410e-02	-6.515342e-02	-6.515342e-02	-6.515342e-02	-6.515342e-02	-6.515342e-02	-6.515342e-02	-6.515342e-02	
3.400000e-03	-6.515551e-02	-6.485664e-02	-6.485664e-02	-6.515551e-02	-6.515551e-02	-6.515551e-02	-6.515551e-02	-6.515551e-02	-6.515551e-02	-6.515551e-02	
3.450000e-03	-6.515759e-02	-6.484902e-02	-6.484902e-02	-6.515759e-02	-6.515759e-02	-6.515759e-02	-6.515759e-02	-6.515759e-02	-6.515759e-02	-6.515759e-02	
3.500000e-03	-6.515967e-02	-6.484124e-02	-6.484124e-02	-6.515967e-02	-6.515967e-02	-6.515967e-02	-6.515967e-02	-6.515967e-02	-6.515967e-02	-6.515967e-02	
3.550000e-03	-6.516174e-02	-6.483331e-02	-6.483331e-02	-6.516174e-02	-6.516174e-02	-6.516174e-02	-6.516174e-02	-6.516174e-02	-6.516174e-02	-6.516174e-02	
3.600000e-03	-6.516381e-02	-6.482523e-02	-6.482523e-02	-6.516381e-02	-6.516381e-02	-6.516381e-02	-6.516381e-02	-6.516381e-02	-6.516381e-02	-6.516381e-02	
3.650000e-03	-6.516587e-02	-6.481699e-02	-6.481699e-02	-6.516587e-02	-6.516587e-02	-6.516587e-02	-6.516587e-02	-6.516587e-02	-6.516587e-02	-6.516587e-02	
3.700000e-03	-6.516793e-02	-6.480859e-02	-6.480859e-02	-6.516793e-02	-6.516793e-02	-6.516793e-02	-6.516793e-02	-6.516793e-02	-6.516793e-02	-6.516793e-02	
3.750000e-03	-6.516998e-02	-6.480004e-02	-6.480004e-02	-6.516998e-02	-6.516998e-02	-6.516998e-02	-6.516998e-02	-6.516998e-02	-6.516998e-02	-6.516998e-02	
3.800000e-03	-6.517203e-02	-6.479134e-02	-6.479134e-02	-6.517203e-02	-6.517203e-02	-6.517203e-02	-6.517203e-02	-6.517203e-02	-6.517203e-02	-6.517203e-02	
3.850000e-03	-6.517407e-02	-6.478248e-02	-6.478248e-02	-6.517407e-02	-6.517407e-02	-6.517407e-02	-6.517407e-02	-6.517407e-02	-6.517407e-02	-6.517407e-02	
3.900000e-03	-6.517610e-02	-6.477347e-02	-6.477347e-02	-6.517610e-02	-6.517610e-02	-6.517610e-02	-6.517610e-02	-6.517610e-02	-6.517610e-02	-6.517610e-02	
3.950000e-03	-6.517813e-02	-6.476430e-02	-6.476430e-02	-6.517813e-02	-6.517813e-02	-6.517813e-02	-6.517813e-02	-6.517813e-02	-6.517813e-02	-6.517813e-02	
4.000000e-03	-6.518015e-02	-6.475498e-02	-6.475498e-02	-6.518015e-02	-6.518015e-02	-6.518015e-02	-6.518015e-02	-6.518015e-02	-6.518015e-02	-6.518015e-02	
4.050000e-03	-6.518217e-02	-6.474551e-02	-6.474551e-02	-6.518217e-02	-6.518217e-02	-6.518217e-02	-6.518217e-02	-6.518217e-02	-6.518217e-02	-6.518217e-02	
4.100000e-03	-6.518419e-02	-6.473588e-02	-6.473588e-02	-6.518419e-02	-6.518419e-02	-6.518419e-02	-6.518419e-02	-6.518419e-02	-6.518419e-02	-6.518419e-02	
4.150000e-03	-6.518619e-02	-6.472609e-02	-6.472609e-02	-6.518619e-02	-6.518619e-02	-6.518619e-02	-6.518619e-02	-6.518619e-02	-6.518619e-02	-6.518619e-02	
4.200000e-03	-6.518820e-02	-6.471616e-02	-6.471616e-02	-6.518820e-02	-6.518820e-02	-6.518820e-02	-6.518820e-02	-6.518820e-02	-6.518820e-02	-6.518820e-02	
4.250000e-03	-6.519019e-02	-6.470607e-02	-6.470607e-02	-6.519019e-02	-6.519019e-02	-6.519019e-02	-6.519019e-02	-6.519019e-02	-6.519019e-02	-6.519019e-02	
4.300000e-03	-6.519219e-02	-6.469582e-02	-6.469582e-02	-6.519219e-02	-6.519219e-02	-6.519219e-02	-6.519219e-02	-6.519219e-02	-6.519219e-02	-6.519219e-02	
4.350000e-03	-6.519417e-02	-6.468542e-02	-6.468542e-02	-6.519417e-02	-6.519417e-02	-6.519417e-02	-6.519417e-02	-6.519417e-02	-6.519417e-02	-6.519417e-02	
4.400000e-03	-6.519615e-02	-6.467486e-02	-6.467486e-02	-6.519615e-02	-6.519615e-02	-6.519615e-02	-6.519615e-02	-6.519615e-02	-6.519615e-02	-6.519615e-02	
4.450000e-03	-6.519813e-02	-6.466414e-02	-6.466414e-02	-6.519813e-02	-6.519813e-02	-6.519813e-02	-6.519813e-02	-6.519813e-02	-6.519813e-02	-6.519813e-02	
4.500000e-03	-6.520010e-02	-6.465327e-02	-6.465327e-02	-6.520010e-02	-6.520010e-02	-6.520010e-02	-6.520010e-02	-6.520010e-02	-6.520010e-02	-6.520010e-02	
4.550000e-03	-6.520207e-02	-6.464224e-02	-6.464224e-02	-6.520207e-02	-6.520207e-02	-6.520207e-02	-6.520207e-02	-6.520207e-02	-6.520207e-02	-6.520207e-02	
4.600000e-03	-6.520403e-02	-6.463106e-02	-6.463106e-02	-6.520403e-02	-6.520403e-02	-6.520403e-02	-6.520403e-02	-6.520403e-02	-6.520403e-02	-6.520403e-02	
4.650000e-03	-6.520598e-02	-6.461971e-02	-6.461971e-02	-6.520598e-02	-6.520598e-02	-6.520598e-02	-6.520598e-02	-6.520598e-02	-6.520598e-02	-6.520598e-02	
4.700000e-03	-6.520794e-02	-6.460820e-02	-6.460820e-02	-6.520794e-02	-6.520794e-02	-6.520794e-02	-6.520794e-02	-6.520794e-02	-6.520794e-02	-6.520794e-02	
4.750000e-03	-6.520988e-02	-6.459653e-02	-6.459653e-02	-6.520988e-02	-6.520988e-02	-6.520988e-02	-6.520988e-02	-6.520988e-02	-6.520988e-02	-6.520988e-02	
4.800000e-03	-6.521182e-02	-6.458470e-02	-6.458470e-02	-6.521182e-02	-6.521182e-02	-6.521182e-02	-6.521182e-02	-6.521182e-02	-6.521182e-02	-6.521182e-02	
4.850000e-03	-6.521376e-02	-6.457270e-02	-6.457270e-02	-6.521376e-02	-6.521376e-02	-6.521376e-02	-6.521376e-02	-6.521376e-02	-6.521376e-02	-6.521376e-02	
4.900000e-03	-6.521569e-02	-6.456054e-02	-6.456054e-02	-6.521569e-02	-6.521569e-02	-6.521569e-02	-6.521569e-02	-6.521569e-02	-6.521569e-02	-6.521569e-02	
4.950000e-03	-6.521761e-02	-6.454821e-02	-6.454821e-02	-6.521761e-02	-6.521761e-02	-6.521761e-02	-6.521761e-02	-6.521761e-02	-6.521761e-02	-6.521761e-02	
5.000000e-03	-6.521953e-02	-6.453571e-02	-6.453571e-02	-6.521953e-02	-6.521953e-02	-6.521953e-02	-6.521953e-02	-6.521953e-02	-6.521953e-02	-6.521953e-02	
5.050000e-03	-6.522145e-02	-6.452304e-02	-6.452304e-02	-6.522145e-02	-6.522145e-02	-6.522145e-02	-6.522145e-02	-6.522145e-02	-6.522145e-02	-6.522145e-02	
5.100000e-03	-6.522336e-02	-6.451019e-02	-6.451019e-02	-6.522336e-02	-6.522336e-02	-6.522336e-02	-6.522336e-02	-6.522336e-02	-6.522336e-02	-6.522336e-02	
5.150000e-03	-6.522526e-02	-6.449716e-02	-6.449716e-02	-6.522526e-02	-6.522526e-02	-6.522526e-02	-6.522526e-02	-6.522526e-02	-6.522526e-02	-6.522526e-02	
5.200000e-03	-6.522716e-02	-6.448396e-02	-6.448396e-02	-6.522716e-02	-6.522716e-02	-6.522716e-02	-6.522716e-02	-6.522716e-02	-6.522716e-02	-6.522716e-02	
5.250000e-03	-6.522906e-02	-6.447057e-02	-6.447057e-02	-6.522906e-02	-6.522906e-02	-6.522906e-02	-6.522906e-02	-6.522906e-02	-6.522906e-02	-6.522906e-02	
5.300000e-03	-6.523095e-02	-6.445699e-02	-6.445699e-02	-6.523095e-02	-6.523095e-02	-6.523095e-02	-6.523095e-02	-6.523095e-02	-6.523095e-02	-6.523095e-02	
5.350000e-03	-6.523283e-02	-6.444322e-02	-6.444322e-02	-6.523283e-02	-6.523283e-02	-6.523283e-02	-6.523283e-02	-6.523283e-02	-6.523283e-02	-6.523283e-02	
5.400000e-03	-6.523471e-02	-6.442925e-02	-6.442925e-02	-6.523471e-02	-6.523471e-02	-6.523471e-02	-6.523471e-02	-6.523471e-02	-6.523471e-02	-6.523471e-02	
5.450000e-03	-6.523659e-02	-6.441508e-02	-6.441508e-02	-6.523659e-02	-6.523659e-02	-6.523659e-02	-6.523659e-02	-6.523659e-02	-6.523659e-02	-6.523659e-02	
5.500000e-03	-6.523846e-02	-6.440070e-02	-6.440070e-02	-6.523846e-02	-6.523846e-02	-6.523846e-02	-6.523846e-02	-6.523846e-02	-6.523846e-02	-6.523846e-02	
5.550000e-03	-6.524032e-02	-6.438611e-02	-6.438611e-02	-6.524032e-02	-6.524032e-02	-6.524032e-02	-6.524032e-02	-6.524032e-02	-6.524032e-02	-6.524032e-02	
5.600000e-03	-6.524218e-02	-6.437128e-02	-6.437128e-02	-6.524218e-02	-6.524218e-02	-6.524218e-02	-6.524218e-02	-6.524218e-02	-6.524218e-02	-6.524218e-02	
5.650000e-03	-6.524404e-02	-6.435623e-02	-6.435623e-02	-6.524404e-02	-6.524404e-02	-6.524404e-02	-6.524404e-02	-6.524404e-02	-6.524404e-02	-6.524404e-02	
5.700000e-03	-6.524589e-02	-6.434093e-02	-6.434093e-02	-6.524589e-02	-6.524589e-02	-6.524589e-02	-6.524589e-02	-6.524589e-02	-6.524589e-02	-6.524589e-02	
5.750000e-03	-6.524774e-02	-6.432538e-02	-6.432538e-02	-6.524774e-02	-6.524774e-02	-6.524774e-02	-6.524774e-02	-6.524774e-02	-6.524774e-02	-6.524774e-02	
5.800000e-03	-6.524958e-02	-6.430955e-02	-6.430955e-02	-6.524958e-02	-6.524958e-02	-6.524958e-02	-6.524958e-02	-6.524958e-02	-6.524958e-02	-6.524958e-02	
5.850000e-03	-6.525142e-02	-6.429344e-02	-6.429344e-02	-6.525142e-02	-6.525142e-02	-6.525142e-02	-6.525142e-02	-6.525142e-02	-6.525142e-02	-6.525142e-02	
5.900000e-03	-6.525325e-02	-6.427701e-02	-6.427701e-02	-6.525325e-02	-6.525325e-02	-6.525325e-02	-6.525325e-02	-6.525325e-02	-6.525325e-02	-6.525325e-02	
5.950000e-03	-6.525507e-02	-6.426025e-02	-6.426025e-02	-6.525507e-02	-6.525507e-02	-6.525507e-02	-6.525507e-02	-6.525507e-02	-6.525507e-02	-6.525507e-02	
6.000000e-03	-6.525690e-02	-6.424312e-02	-6.424312e-02	-6.525690e-02	-6.525690e-02	-6.525690e-02	-6.525690e-02	-6.525690e-02	-6.525690e-02	-6.525690e-02	
6.050000e-03	-6.525871e-02	-6.422558e-02	-6.422558e-02	-6.525871e-02	-6.525871e-02	-6.525871e-02	-6.525871e-02	-6.525871e-02	-6.525871e-02	-6.525871e-02	
6.100000e-03	-6.526053e-02	-6.420758e-02	-6.420758e-02	-6.526053e-02	-6.526053e-02	-6.526053e-02	-6.526053e-02	-6.526053e-02	-6.526053e-02	-6.526053e-02	
6.150000e-03	-6.526233e-02	-6.418904e-02	-6.418904e-02	-6.526233e-02	-6.526233e-02	-6.526233e-02	-6.526233e-02	-6.526233e-02	-6.526233e-02	-6.526233e-02	
6.200000e-03	-6.526414e-02	-6.416987e-02	-6.416987e-02	-6.526414e-02	-6.526414e-02	-6.526414e-02	-6.526414e-02	-6.526414e-02	-6.526414e-02	-6.526414e-02	
6.250000e-03	-6.526594e-02	-6.414991e-02	-6.414991e-02	-6.526594e-02	-6.526594e-02	-6.526594e-02	-6.526594e-02	-6.526594e-02	-6.526594e-02	-6.526594e-02	
6.300000e-03	-6.526773e-02	-6.412894e-02	-6.412894e-02	-6.526773e-02	-6.526773e-02	-6.526773e-02	-6.526773e-02	-6.526773e-02	-6.526773e-02	-6.526773e-02	
6.350000e-03	-6.526952e-02	-6.410662e-02	-6.410662e-02	-6.526952e-02	-6.526952e-02	-6.526952e-02	-6.526952e-02	-6.526952e-02	-6.526952e-02	-6.526952e-02	
6.400000e-03	-6.527130e-02	-6.408246e-02	-6.408246e-02	-6.527130e-02	-6.527130e-02	-6.527130e-02	-6.527130e-02	-6.527130e-02	-6.527130e-02	-6.527130e-02	
6.450000e-03	-6.527308e-02	-6.405592e-02	-6.405592e-02	-6.527308e-02	-6.527308e-02	-6.527308e-02	-6.527308e-02	-6.527308e-02	-6.527308e-02	-6.527308e-02	
6.500000e-03	-6.527486e-02	-6.402652e-02	-6.402652e-02	-6.527486e-02	-6.527486e-02	-6.527486e-02	-6.527486e-02	-6.527486e-02	-6.527486e-02	-6.527486e-02	
6.550000e-03	-6.527663e-02	-6.399399e-02	-6.399399e-02	-6.527663e-02	-6.527663e-02	-6.527663e-02	-6.527663e-02	-6.527663e-02	-6.527663e-02	-6.527663e-02	
6.600000e-03	-6.515333e-02	-6.383560e-02	-6.391734e-02	-6.519502e-02	-6.515333e-02	-6.523671e-02	-6.515333e-02	-6.527840e-02	-6.519502e-02	-6.519502e-02	
6.650000e-03	-6.491092e-02	-6.355739e-02	-6.379851e-02	-6.503390e-02	-6.491092e-02	-6.515697e-02	-6.491092e-02	-6.528016e-02	-6.503390e-02	-6.503390e-02	
6.700000e-03	-6.455587e-02	-6.316595e-02	-6.363954e-02	-6.479732e-02	-6.455587e-02	-6.503934e-02	-6.455587e-02	-6.528191e-02	-6.479732e-02	-6.479732e-02	
6.750000e-03	-6.409497e-02	-6.266832e-02	-6.344255e-02	-6.448948e-02	-6.409497e-02	-6.488571e-02	-6.409497e-02	-6.528367e-02	-6.448948e-02	-6.448948e-02	
6.800000e-03	-6.353534e-02	-6.207186e-02	-6.320971e-02	-6.411463e-02	-6.353534e-02	-6.469798e-02	-6.353534e-02	-6.528542e-02	-6.411463e-02	-6.411463e-02	
6.850000e-03	-6.288427e-02	-6.138415e-02	-6.294318e-02	-6.367713e-02	-6.288427e-02	-6.447807e-02	-6.288427e-02	-6.528716e-02	-6.367713e-02	-6.367713e-02	
6.900000e-03	-6.214918e-02	-6.061287e-02	-6.264515e-02	-6.318132e-02	-6.214918e-02	-6.422784e-02	-6.214918e-02	-6.528890e-02	-6.318132e-02	-6.318132e-02	
6.950000e-03	-6.133754e-02	-5.976577e-02	-6.231775e-02	-6.263157e-02	-6.133754e-02	-6.394915e-02	-6.133754e-02	-6.529063e-02	-6.263157e-02	-6.263157e-02	
7.000000e-03	-6.045678e-02	-5.885053e-02	-6.196309e-02	-6.203221e-02	-6.045678e-02	-6.364383e-02	-6.045678e-02	-6.529236e-02	-6.203221e-02	-6.203221e-02	
