1.100000e-03	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.184837e-02	-6.184837e-02	
1.150000e-03	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.175209e-02	-6.175209e-02	
1.200000e-03	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.165720e-02	-6.165720e-02	
1.250000e-03	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.156353e-02	-6.156353e-02	
1.300000e-03	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.147098e-02	-6.147098e-02	
1.350000e-03	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.137942e-02	-6.137942e-02	
1.400000e-03	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.128877e-02	-6.128877e-02	
1.450000e-03	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.119892e-02	-6.119892e-02	
1.500000e-03	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.110981e-02	-6.110981e-02	
1.550000e-03	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.102137e-02	-6.102137e-02	
1.600000e-03	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.093352e-02	-6.093352e-02	
1.650000e-03	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.084622e-02	-6.084622e-02	
1.700000e-03	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.075941e-02	-6.075941e-02	
1.750000e-03	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.067305e-02	-6.067305e-02	
1.800000e-03	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.058710e-02	-6.058710e-02	
1.850000e-03	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.050151e-02	-6.050151e-02	
1.900000e-03	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.041626e-02	-6.041626e-02	
1.950000e-03	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.033131e-02	-6.033131e-02	
2.000000e-03	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.024663e-02	-6.024663e-02	
2.050000e-03	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.016219e-02	-6.016219e-02	
2.100000e-03	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.007796e-02	-6.007796e-02	
2.150000e-03	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-5.999393e-02	-5.999393e-02	
2.200000e-03	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-5.991006e-02	-5.991006e-02	
2.250000e-03	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-5.982634e-02	-5.982634e-02	
2.300000e-03	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-5.974275e-02	-5.974275e-02	
2.350000e-03	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-5.965925e-02	-5.965925e-02	
2.400000e-03	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-5.957584e-02	-5.957584e-02	
2.450000e-03	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-5.949248e-02	-5.949248e-02	
2.500000e-03	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-5.940917e-02	-5.940917e-02	
2.550000e-03	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-5.932588e-02	-5.932588e-02	
2.600000e-03	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-5.924259e-02	-5.924259e-02	
2.650000e-03	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-5.915928e-02	-5.915928e-02	
2.700000e-03	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-5.907594e-02	-5.907594e-02	
2.750000e-03	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-5.899254e-02	-5.899254e-02	
2.800000e-03	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-5.890905e-02	-5.890905e-02	
2.850000e-03	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-5.882547e-02	-5.882547e-02	
2.900000e-03	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-5.874177e-02	-5.874177e-02	
2.950000e-03	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-5.865793e-02	-5.865793e-02	
3.000000e-03	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-5.857392e-02	-5.857392e-02	
3.050000e-03	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-5.848972e-02	-5.848972e-02	
3.100000e-03	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-5.840531e-02	-5.840531e-02	
3.150000e-03	-6.513451e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-5.832066e-02	-5.832066e-02	
3.200000e-03	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-5.823576e-02	-5.823576e-02	
3.250000e-03	-6.513848e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-5.815056e-02	-5.815056e-02	
3.300000e-03	-6.514046e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-5.806505e-02	-5.806505e-02	
3.350000e-03	-6.514243e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-5.797919e-02	-5.797919e-02	
3.400000e-03	-6.514440e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-5.789295e-02	-5.789295e-02	
3.450000e-03	-6.514637e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-5.780631e-02	-5.780631e-02	
3.500000e-03	-6.514833e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-5.771922e-02	-5.771922e-02	
3.550000e-03	-6.515029e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-5.763166e-02	-5.763166e-02	
3.600000e-03	-6.515224e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-5.754359e-02	-5.754359e-02	
3.650000e-03	-6.515419e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-5.745496e-02	-5.745496e-02	
3.700000e-03	-6.515614e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-5.736574e-02	-5.736574e-02	
3.750000e-03	-6.515808e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-5.727588e-02	-5.727588e-02	
3.800000e-03	-6.516002e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-5.718533e-02	-5.718533e-02	
3.850000e-03	-6.516195e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-5.709406e-02	-5.709406e-02	
3.900000e-03	-6.516388e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-5.700199e-02	-5.700199e-02	
3.950000e-03	-6.516580e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-5.690909e-02	-5.690909e-02	
4.000000e-03	-6.516773e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-5.681528e-02	-5.681528e-02	
4.050000e-03	-6.516964e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-5.672051e-02	-5.672051e-02	
4.100000e-03	-6.517156e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-5.662470e-02	-5.662470e-02	
4.150000e-03	-6.517346e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-5.652778e-02	-5.652778e-02	
4.200000e-03	-6.517537e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-5.642968e-02	-5.642968e-02	
4.250000e-03	-6.517727e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-5.633030e-02	-5.633030e-02	
4.300000e-03	-6.517917e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-5.622956e-02	-5.622956e-02	
4.350000e-03	-6.518106e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-5.612735e-02	-5.612735e-02	
4.400000e-03	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-5.602357e-02	-5.602357e-02	
4.450000e-03	-6.518483e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-5.591809e-02	-5.591809e-02	
4.500000e-03	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-5.581079e-02	-5.581079e-02	
4.550000e-03	-6.518859e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-5.570152e-02	-5.570152e-02	
4.600000e-03	-6.519046e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-5.559012e-02	-5.559013e-02	
4.650000e-03	-6.519233e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-5.547644e-02	-5.547644e-02	
4.700000e-03	-6.519419e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-5.536027e-02	-5.536027e-02	
4.750000e-03	-6.519605e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-5.524140e-02	-5.524140e-02	
4.800000e-03	-6.519790e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-5.511961e-02	-5.511961e-02	
4.850000e-03	-6.519976e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-5.499463e-02	-5.499463e-02	
4.900000e-03	-6.520160e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-5.486616e-02	-5.486616e-02	
4.950000e-03	-6.520345e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-5.473388e-02	-5.473388e-02	
5.000000e-03	-6.520528e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-5.459742e-02	-5.459742e-02	
5.050000e-03	-6.520712e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-5.445634e-02	-5.445634e-02	
5.100000e-03	-6.520895e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-5.431018e-02	-5.431018e-02	
5.150000e-03	-6.521078e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-5.415836e-02	-5.415836e-02	
5.200000e-03	-6.521260e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-5.400026e-02	-5.400026e-02	
5.250000e-03	-6.521442e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-5.383513e-02	-5.383513e-02	
5.300000e-03	-6.521623e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-5.366209e-02	-5.366209e-02	
5.350000e-03	-6.521804e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-5.348013e-02	-5.348013e-02	
5.400000e-03	-6.521985e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-5.328802e-02	-5.328802e-02	
5.450000e-03	-6.522165e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-5.308430e-02	-5.308430e-02	
5.500000e-03	-6.522345e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-5.286722e-02	-5.286722e-02	
5.550000e-03	-6.522524e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-5.263462e-02	-5.263462e-02	
5.600000e-03	-6.522703e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-5.238383e-02	-5.238383e-02	
5.650000e-03	-6.522882e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-5.211152e-02	-5.211152e-02	
5.700000e-03	-6.523060e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-5.181346e-02	-5.181346e-02	
5.750000e-03	-6.523238e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-5.148420e-02	-5.148420e-02	
5.800000e-03	-6.523415e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-5.111658e-02	-5.111658e-02	
5.850000e-03	-6.523592e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-5.070103e-02	-5.070103e-02	
5.900000e-03	-6.523769e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-5.022445e-02	-5.022445e-02	
5.950000e-03	-6.523945e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-4.966844e-02	-4.966844e-02	
6.000000e-03	-6.524121e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-4.900648e-02	-4.900648e-02	
6.050000e-03	-6.524296e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-4.819904e-02	-4.819904e-02	
6.100000e-03	-6.524471e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-4.718508e-02	-4.718508e-02	
6.150000e-03	-6.524646e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-4.586683e-02	-4.586683e-02	
6.200000e-03	-6.524820e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-4.408205e-02	-4.408204e-02	
6.250000e-03	-6.524994e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-4.155539e-02	-4.155539e-02	
6.300000e-03	-6.525167e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-3.782987e-02	-3.782987e-02	
6.350000e-03	-6.525340e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-3.226106e-02	-3.226106e-02	
6.400000e-03	-6.525512e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-2.447679e-02	-2.447678e-02	
6.450000e-03	-6.525685e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-1.564629e-02	-1.564628e-02	
6.500000e-03	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-7.960371e-03	-7.960365e-03	
6.550000e-03	-6.526028e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-2.835040e-03	-2.835036e-03	
6.600000e-03	-6.526199e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-2.397369e-04	-2.397347e-04	
6.650000e-03	-6.526368e-02	-6.526369e-02	-6.526368e-02	-6.526370e-02	-6.526369e-02	-6.526369e-02	-6.526368e-02	-6.526369e-02	4.764832e-04	4.764842e-04	
6.700000e-03	-6.526536e-02	-6.526539e-02	-6.526536e-02	-6.526540e-02	-6.526537e-02	-6.526537e-02	-6.526536e-02	-6.526537e-02	-1.081233e-04	-1.081232e-04	
6.750000e-03	-6.526701e-02	-6.526707e-02	-6.526701e-02	-6.526710e-02	-6.526704e-02	-6.526704e-02	-6.526701e-02	-6.526704e-02	-1.574491e-03	-1.574491e-03	
6.800000e-03	-6.526862e-02	-6.526873e-02	-6.526862e-02	-6.526879e-02	-6.526867e-02	-6.526867e-02	-6.526862e-02	-6.526867e-02	-3.622440e-03	-3.622441e-03	
6.850000e-03	-6.527017e-02	-6.527038e-02	-6.527017e-02	-6.527048e-02	-6.527027e-02	-6.527027e-02	-6.527017e-02	-6.527027e-02	-6.030993e-03	-6.030995e-03	
6.900000e-03	-6.527164e-02	-6.527199e-02	-6.527164e-02	-6.527217e-02	-6.527181e-02	-6.527181e-02	-6.527164e-02	-6.527181e-02	-8.633537e-03	-8.633538e-03	
6.950000e-03	-6.527302e-02	-6.527357e-02	-6.527302e-02	-6.527385e-02	-6.527329e-02	-6.527329e-02	-6.527302e-02	-6.527329e-02	-1.130382e-02	-1.130382e-02	
7.000000e-03	-6.527428e-02	-6.527511e-02	-6.527428e-02	-6.527553e-02	-6.527470e-02	-6.527470e-02	-6.527428e-02	-6.527470e-02	-1.394733e-02	-1.394734e-02	
