6.000000e-04	-6.502916e-02	-6.502916e-02	-6.502916e-02	-6.502916e-02	-6.485723e-02	-6.502916e-02	-6.502916e-02	-6.502916e-02	-6.502916e-02	-6.502916e-02	
6.500000e-04	-6.503153e-02	-6.503153e-02	-6.503153e-02	-6.503153e-02	-6.483479e-02	-6.503153e-02	-6.503153e-02	-6.503153e-02	-6.503153e-02	-6.503153e-02	
7.000000e-04	-6.503388e-02	-6.503388e-02	-6.503388e-02	-6.503388e-02	-6.481130e-02	-6.503388e-02	-6.503388e-02	-6.503388e-02	-6.503388e-02	-6.503388e-02	
7.500000e-04	-6.503623e-02	-6.503623e-02	-6.503623e-02	-6.503623e-02	-6.478684e-02	-6.503623e-02	-6.503623e-02	-6.503623e-02	-6.503623e-02	-6.503623e-02	
8.000000e-04	-6.503857e-02	-6.503857e-02	-6.503857e-02	-6.503857e-02	-6.476146e-02	-6.503857e-02	-6.503857e-02	-6.503857e-02	-6.503857e-02	-6.503857e-02	
8.499999e-04	-6.504090e-02	-6.504090e-02	-6.504090e-02	-6.504090e-02	-6.473525e-02	-6.504090e-02	-6.504090e-02	-6.504090e-02	-6.504090e-02	-6.504090e-02	
8.999999e-04	-6.504322e-02	-6.504322e-02	-6.504322e-02	-6.504322e-02	-6.470824e-02	-6.504322e-02	-6.504322e-02	-6.504322e-02	-6.504322e-02	-6.504322e-02	
9.499999e-04	-6.504554e-02	-6.504554e-02	-6.504554e-02	-6.504554e-02	-6.468049e-02	-6.504554e-02	-6.504554e-02	-6.504554e-02	-6.504554e-02	-6.504554e-02	
9.999999e-04	-6.504785e-02	-6.504785e-02	-6.504785e-02	-6.504785e-02	-6.465205e-02	-6.504785e-02	-6.504785e-02	-6.504785e-02	-6.504785e-02	-6.504785e-02	
1.050000e-03	-6.505015e-02	-6.505015e-02	-6.505015e-02	-6.505015e-02	-6.462296e-02	-6.505015e-02	-6.505015e-02	-6.505015e-02	-6.505015e-02	-6.505015e-02	
1.100000e-03	-6.505244e-02	-6.505244e-02	-6.505244e-02	-6.505244e-02	-6.459325e-02	-6.505244e-02	-6.505244e-02	-6.505244e-02	-6.505244e-02	-6.505244e-02	
1.150000e-03	-6.505473e-02	-6.505473e-02	-6.505473e-02	-6.505473e-02	-6.456296e-02	-6.505473e-02	-6.505473e-02	-6.505473e-02	-6.505473e-02	-6.505473e-02	
1.200000e-03	-6.505701e-02	-6.505701e-02	-6.505701e-02	-6.505701e-02	-6.453212e-02	-6.505701e-02	-6.505701e-02	-6.505701e-02	-6.505701e-02	-6.505701e-02	
1.250000e-03	-6.505928e-02	-6.505928e-02	-6.505928e-02	-6.505928e-02	-6.450075e-02	-6.505928e-02	-6.505928e-02	-6.505928e-02	-6.505928e-02	-6.505928e-02	
1.300000e-03	-6.506154e-02	-6.506154e-02	-6.506154e-02	-6.506154e-02	-6.446889e-02	-6.506154e-02	-6.506154e-02	-6.506154e-02	-6.506154e-02	-6.506154e-02	
1.350000e-03	-6.506380e-02	-6.506380e-02	-6.506380e-02	-6.506380e-02	-6.443654e-02	-6.506380e-02	-6.506380e-02	-6.506380e-02	-6.506380e-02	-6.506380e-02	
1.400000e-03	-6.506606e-02	-6.506606e-02	-6.506606e-02	-6.506606e-02	-6.440375e-02	-6.506606e-02	-6.506606e-02	-6.506606e-02	-6.506606e-02	-6.506606e-02	
1.450000e-03	-6.506830e-02	-6.506830e-02	-6.506830e-02	-6.506830e-02	-6.437051e-02	-6.506830e-02	-6.506830e-02	-6.506830e-02	-6.506830e-02	-6.506830e-02	
1.500000e-03	-6.507054e-02	-6.507054e-02	-6.507054e-02	-6.507054e-02	-6.433686e-02	-6.507054e-02	-6.507054e-02	-6.507054e-02	-6.507054e-02	-6.507054e-02	
1.550000e-03	-6.507277e-02	-6.507277e-02	-6.507277e-02	-6.507277e-02	-6.430281e-02	-6.507277e-02	-6.507277e-02	-6.507277e-02	-6.507277e-02	-6.507277e-02	
1.600000e-03	-6.507500e-02	-6.507500e-02	-6.507500e-02	-6.507500e-02	-6.426838e-02	-6.507500e-02	-6.507500e-02	-6.507500e-02	-6.507500e-02	-6.507500e-02	
1.650000e-03	-6.507722e-02	-6.507722e-02	-6.507722e-02	-6.507722e-02	-6.423357e-02	-6.507722e-02	-6.507722e-02	-6.507722e-02	-6.507722e-02	-6.507722e-02	
1.700000e-03	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.419840e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	
1.750000e-03	-6.508164e-02	-6.508164e-02	-6.508164e-02	-6.508164e-02	-6.416289e-02	-6.508164e-02	-6.508164e-02	-6.508164e-02	-6.508164e-02	-6.508164e-02	
1.800000e-03	-6.508384e-02	-6.508384e-02	-6.508384e-02	-6.508384e-02	-6.412704e-02	-6.508384e-02	-6.508384e-02	-6.508384e-02	-6.508384e-02	-6.508384e-02	
1.850000e-03	-6.508603e-02	-6.508603e-02	-6.508603e-02	-6.508603e-02	-6.409087e-02	-6.508603e-02	-6.508603e-02	-6.508603e-02	-6.508603e-02	-6.508603e-02	
1.900000e-03	-6.508822e-02	-6.508822e-02	-6.508822e-02	-6.508822e-02	-6.405438e-02	-6.508822e-02	-6.508822e-02	-6.508822e-02	-6.508822e-02	-6.508822e-02	
1.950000e-03	-6.509041e-02	-6.509041e-02	-6.509041e-02	-6.509041e-02	-6.401759e-02	-6.509041e-02	-6.509041e-02	-6.509041e-02	-6.509041e-02	-6.509041e-02	
2.000000e-03	-6.509258e-02	-6.509258e-02	-6.509258e-02	-6.509258e-02	-6.398050e-02	-6.509258e-02	-6.509258e-02	-6.509258e-02	-6.509258e-02	-6.509258e-02	
2.050000e-03	-6.509475e-02	-6.509475e-02	-6.509475e-02	-6.509475e-02	-6.394312e-02	-6.509475e-02	-6.509475e-02	-6.509475e-02	-6.509475e-02	-6.509475e-02	
2.100000e-03	-6.509692e-02	-6.509692e-02	-6.509692e-02	-6.509692e-02	-6.390546e-02	-6.509692e-02	-6.509692e-02	-6.509692e-02	-6.509692e-02	-6.509692e-02	
2.150000e-03	-6.509908e-02	-6.509908e-02	-6.509908e-02	-6.509908e-02	-6.386753e-02	-6.509908e-02	-6.509908e-02	-6.509908e-02	-6.509908e-02	-6.509908e-02	
2.200000e-03	-6.510123e-02	-6.510123e-02	-6.510123e-02	-6.510123e-02	-6.382932e-02	-6.510123e-02	-6.510123e-02	-6.510123e-02	-6.510123e-02	-6.510123e-02	
2.250000e-03	-6.510338e-02	-6.510338e-02	-6.510338e-02	-6.510338e-02	-6.379085e-02	-6.510338e-02	-6.510338e-02	-6.510338e-02	-6.510338e-02	-6.510338e-02	
2.300000e-03	-6.510552e-02	-6.510552e-02	-6.510552e-02	-6.510552e-02	-6.375213e-02	-6.510552e-02	-6.510552e-02	-6.510552e-02	-6.510552e-02	-6.510552e-02	
2.350000e-03	-6.510765e-02	-6.510765e-02	-6.510765e-02	-6.510765e-02	-6.371315e-02	-6.510765e-02	-6.510765e-02	-6.510765e-02	-6.510765e-02	-6.510765e-02	
2.400000e-03	-6.510978e-02	-6.510978e-02	-6.510978e-02	-6.510978e-02	-6.367393e-02	-6.510978e-02	-6.510978e-02	-6.510978e-02	-6.510978e-02	-6.510978e-02	
2.450000e-03	-6.511191e-02	-6.511191e-02	-6.511191e-02	-6.511191e-02	-6.363446e-02	-6.511191e-02	-6.511191e-02	-6.511191e-02	-6.511191e-02	-6.511191e-02	
2.500000e-03	-6.511402e-02	-6.511402e-02	-6.511402e-02	-6.511402e-02	-6.359476e-02	-6.511402e-02	-6.511402e-02	-6.511402e-02	-6.511402e-02	-6.511402e-02	
2.550000e-03	-6.511614e-02	-6.511614e-02	-6.511614e-02	-6.511614e-02	-6.355482e-02	-6.511614e-02	-6.511614e-02	-6.511614e-02	-6.511614e-02	-6.511614e-02	
2.600000e-03	-6.511824e-02	-6.511824e-02	-6.511824e-02	-6.511824e-02	-6.351465e-02	-6.511824e-02	-6.511824e-02	-6.511824e-02	-6.511824e-02	-6.511824e-02	
2.650000e-03	-6.512035e-02	-6.512035e-02	-6.512035e-02	-6.512035e-02	-6.347425e-02	-6.512035e-02	-6.512035e-02	-6.512035e-02	-6.512035e-02	-6.512035e-02	
2.700000e-03	-6.512244e-02	-6.512244e-02	-6.512244e-02	-6.512244e-02	-6.343362e-02	-6.512244e-02	-6.512244e-02	-6.512244e-02	-6.512244e-02	-6.512244e-02	
2.750000e-03	-6.512453e-02	-6.512453e-02	-6.512453e-02	-6.512453e-02	-6.339277e-02	-6.512453e-02	-6.512453e-02	-6.512453e-02	-6.512453e-02	-6.512453e-02	
2.800000e-03	-6.512662e-02	-6.512662e-02	-6.512662e-02	-6.512662e-02	-6.335170e-02	-6.512662e-02	-6.512662e-02	-6.512662e-02	-6.512662e-02	-6.512662e-02	
2.850000e-03	-6.512870e-02	-6.512870e-02	-6.512870e-02	-6.512870e-02	-6.331041e-02	-6.512870e-02	-6.512870e-02	-6.512870e-02	-6.512870e-02	-6.512870e-02	
2.900000e-03	-6.513077e-02	-6.513077e-02	-6.513077e-02	-6.513077e-02	-6.326890e-02	-6.513077e-02	-6.513077e-02	-6.513077e-02	-6.513077e-02	-6.513077e-02	
2.950000e-03	-6.513284e-02	-6.513284e-02	-6.513284e-02	-6.513284e-02	-6.322717e-02	-6.513284e-02	-6.513284e-02	-6.513284e-02	-6.513284e-02	-6.513284e-02	
3.000000e-03	-6.513490e-02	-6.513490e-02	-6.513490e-02	-6.513490e-02	-6.318523e-02	-6.513490e-02	-6.513490e-02	-6.513490e-02	-6.513490e-02	-6.513490e-02	
3.050000e-03	-6.513696e-02	-6.513696e-02	-6.513696e-02	-6.513696e-02	-6.314307e-02	-6.513696e-02	-6.513696e-02	-6.513696e-02	-6.513696e-02	-6.513696e-02	
3.100000e-03	-6.513901e-02	-6.513901e-02	-6.513901e-02	-6.513901e-02	-6.310070e-02	-6.513901e-02	-6.513901e-02	-6.513901e-02	-6.513901e-02	-6.513901e-02	
3.150000e-03	-6.514106e-02	-6.514106e-02	-6.514106e-02	-6.514106e-02	-6.305811e-02	-6.514106e-02	-6.514106e-02	-6.514106e-02	-6.514106e-02	-6.514106e-02	
3.200000e-03	-6.514310e-02	-6.514310e-02	-6.514310e-02	-6.514310e-02	-6.301531e-02	-6.514310e-02	-6.514310e-02	-6.514310e-02	-6.514310e-02	-6.514310e-02	
3.250000e-03	-6.514514e-02	-6.514514e-02	-6.514514e-02	-6.514514e-02	-6.297229e-02	-6.514514e-02	-6.514514e-02	-6.514514e-02	-6.514514e-02	-6.514514e-02	
3.300000e-03	-6.514717e-02	-6.514717e-02	-6.514717e-02	-6.514717e-02	-6.292905e-02	-6.514717e-02	-6.514717e-02	-6.514717e-02	-6.514717e-02	-6.514717e-02	
3.350000e-03	-6.514919e-02	-6.514919e-02	-6.514919e-02	-6.514919e-02	-6.288560e-02	-6.514919e-02	-6.514919e-02	-6.514919e-02	-6.514919e-02	-6.514919e-02	
3.400000e-03	-6.515121e-02	-6.515121e-02	-6.515121e-02	-6.515121e-02	-6.284192e-02	-6.515121e-02	-6.515121e-02	-6.515121e-02	-6.515121e-02	-6.515121e-02	
3.450000e-03	-6.515323e-02	-6.515323e-02	-6.515323e-02	-6.515323e-02	-6.279802e-02	-6.515323e-02	-6.515323e-02	-6.515323e-02	-6.515323e-02	-6.515323e-02	
3.500000e-03	-6.515524e-02	-6.515524e-02	-6.515524e-02	-6.515524e-02	-6.275390e-02	-6.515524e-02	-6.515524e-02	-6.515524e-02	-6.515524e-02	-6.515524e-02	
3.550000e-03	-6.515724e-02	-6.515724e-02	-6.515724e-02	-6.515724e-02	-6.270955e-02	-6.515724e-02	-6.515724e-02	-6.515724e-02	-6.515724e-02	-6.515724e-02	
3.600000e-03	-6.515924e-02	-6.515924e-02	-6.515924e-02	-6.515924e-02	-6.266497e-02	-6.515924e-02	-6.515924e-02	-6.515924e-02	-6.515924e-02	-6.515924e-02	
3.650000e-03	-6.516124e-02	-6.516124e-02	-6.516124e-02	-6.516124e-02	-6.262015e-02	-6.516124e-02	-6.516124e-02	-6.516124e-02	-6.516124e-02	-6.516124e-02	
3.700000e-03	-6.516323e-02	-6.516323e-02	-6.516323e-02	-6.516323e-02	-6.257510e-02	-6.516323e-02	-6.516323e-02	-6.516323e-02	-6.516323e-02	-6.516323e-02	
3.750000e-03	-6.516521e-02	-6.516521e-02	-6.516521e-02	-6.516521e-02	-6.252980e-02	-6.516521e-02	-6.516521e-02	-6.516521e-02	-6.516521e-02	-6.516521e-02	
3.800000e-03	-6.516719e-02	-6.516719e-02	-6.516719e-02	-6.516719e-02	-6.248425e-02	-6.516719e-02	-6.516719e-02	-6.516719e-02	-6.516719e-02	-6.516719e-02	
3.850000e-03	-6.516917e-02	-6.516917e-02	-6.516917e-02	-6.516917e-02	-6.243845e-02	-6.516917e-02	-6.516917e-02	-6.516917e-02	-6.516917e-02	-6.516917e-02	
3.900000e-03	-6.517113e-02	-6.517113e-02	-6.517113e-02	-6.517113e-02	-6.239239e-02	-6.517113e-02	-6.517113e-02	-6.517113e-02	-6.517113e-02	-6.517113e-02	
3.950000e-03	-6.517310e-02	-6.517310e-02	-6.517310e-02	-6.517310e-02	-6.234607e-02	-6.517310e-02	-6.517310e-02	-6.517310e-02	-6.517310e-02	-6.517310e-02	
4.000000e-03	-6.517506e-02	-6.517506e-02	-6.517506e-02	-6.517506e-02	-6.229947e-02	-6.517506e-02	-6.517506e-02	-6.517506e-02	-6.517506e-02	-6.517506e-02	
4.050000e-03	-6.517701e-02	-6.517701e-02	-6.517701e-02	-6.517701e-02	-6.225259e-02	-6.517701e-02	-6.517701e-02	-6.517701e-02	-6.517701e-02	-6.517701e-02	
4.100000e-03	-6.517896e-02	-6.517896e-02	-6.517896e-02	-6.517896e-02	-6.220542e-02	-6.517896e-02	-6.517896e-02	-6.517896e-02	-6.517896e-02	-6.517896e-02	
4.150000e-03	-6.518091e-02	-6.518091e-02	-6.518091e-02	-6.518091e-02	-6.215795e-02	-6.518091e-02	-6.518091e-02	-6.518091e-02	-6.518091e-02	-6.518091e-02	
4.200000e-03	-6.518285e-02	-6.518285e-02	-6.518285e-02	-6.518285e-02	-6.211017e-02	-6.518285e-02	-6.518285e-02	-6.518285e-02	-6.518285e-02	-6.518285e-02	
4.250000e-03	-6.518478e-02	-6.518478e-02	-6.518478e-02	-6.518478e-02	-6.206207e-02	-6.518478e-02	-6.518478e-02	-6.518478e-02	-6.518478e-02	-6.518478e-02	
4.300000e-03	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.201364e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	
4.350000e-03	-6.518864e-02	-6.518864e-02	-6.518864e-02	-6.518864e-02	-6.196486e-02	-6.518864e-02	-6.518864e-02	-6.518864e-02	-6.518864e-02	-6.518864e-02	
4.400000e-03	-6.519056e-02	-6.519056e-02	-6.519056e-02	-6.519056e-02	-6.191573e-02	-6.519056e-02	-6.519056e-02	-6.519056e-02	-6.519056e-02	-6.519056e-02	
4.450000e-03	-6.519247e-02	-6.519247e-02	-6.519247e-02	-6.519247e-02	-6.186622e-02	-6.519247e-02	-6.519247e-02	-6.519247e-02	-6.519247e-02	-6.519247e-02	
4.500000e-03	-6.519438e-02	-6.519438e-02	-6.519438e-02	-6.519438e-02	-6.181631e-02	-6.519438e-02	-6.519438e-02	-6.519438e-02	-6.519438e-02	-6.519438e-02	
4.550000e-03	-6.519629e-02	-6.519629e-02	-6.519629e-02	-6.519629e-02	-6.176600e-02	-6.519629e-02	-6.519629e-02	-6.519629e-02	-6.519629e-02	-6.519629e-02	
4.600000e-03	-6.519819e-02	-6.519819e-02	-6.519819e-02	-6.519819e-02	-6.171526e-02	-6.519819e-02	-6.519819e-02	-6.519819e-02	-6.519819e-02	-6.519819e-02	
4.650000e-03	-6.520009e-02	-6.520009e-02	-6.520009e-02	-6.520009e-02	-6.166407e-02	-6.520009e-02	-6.520009e-02	-6.520009e-02	-6.520009e-02	-6.520009e-02	
4.700000e-03	-6.520198e-02	-6.520198e-02	-6.520198e-02	-6.520198e-02	-6.161240e-02	-6.520198e-02	-6.520198e-02	-6.520198e-02	-6.520198e-02	-6.520198e-02	
4.750000e-03	-6.520386e-02	-6.520386e-02	-6.520386e-02	-6.520386e-02	-6.156024e-02	-6.520386e-02	-6.520386e-02	-6.520386e-02	-6.520386e-02	-6.520386e-02	
4.800000e-03	-6.520575e-02	-6.520575e-02	-6.520575e-02	-6.520575e-02	-6.150755e-02	-6.520575e-02	-6.520575e-02	-6.520575e-02	-6.520575e-02	-6.520575e-02	
4.850000e-03	-6.520762e-02	-6.520762e-02	-6.520762e-02	-6.520762e-02	-6.145430e-02	-6.520762e-02	-6.520762e-02	-6.520762e-02	-6.520762e-02	-6.520762e-02	
4.900000e-03	-6.520950e-02	-6.520950e-02	-6.520950e-02	-6.520950e-02	-6.140046e-02	-6.520950e-02	-6.520950e-02	-6.520950e-02	-6.520950e-02	-6.520950e-02	
4.950000e-03	-6.521136e-02	-6.521136e-02	-6.521136e-02	-6.521136e-02	-6.134599e-02	-6.521136e-02	-6.521136e-02	-6.521136e-02	-6.521136e-02	-6.521136e-02	
5.000000e-03	-6.521323e-02	-6.521323e-02	-6.521323e-02	-6.521323e-02	-6.129085e-02	-6.521323e-02	-6.521323e-02	-6.521323e-02	-6.521323e-02	-6.521323e-02	
5.050000e-03	-6.521509e-02	-6.521509e-02	-6.521509e-02	-6.521509e-02	-6.123499e-02	-6.521509e-02	-6.521509e-02	-6.521509e-02	-6.521509e-02	-6.521509e-02	
5.100000e-03	-6.521694e-02	-6.521694e-02	-6.521694e-02	-6.521694e-02	-6.117837e-02	-6.521694e-02	-6.521694e-02	-6.521694e-02	-6.521694e-02	-6.521694e-02	
5.150000e-03	-6.521879e-02	-6.521879e-02	-6.521879e-02	-6.521879e-02	-6.112093e-02	-6.521879e-02	-6.521879e-02	-6.521879e-02	-6.521879e-02	-6.521879e-02	
5.200000e-03	-6.522064e-02	-6.522064e-02	-6.522064e-02	-6.522064e-02	-6.106259e-02	-6.522064e-02	-6.522064e-02	-6.522064e-02	-6.522064e-02	-6.522064e-02	
5.250000e-03	-6.522248e-02	-6.522248e-02	-6.522248e-02	-6.522248e-02	-6.100330e-02	-6.522248e-02	-6.522248e-02	-6.522248e-02	-6.522248e-02	-6.522248e-02	
5.300000e-03	-6.522431e-02	-6.522431e-02	-6.522431e-02	-6.522431e-02	-6.094297e-02	-6.522431e-02	-6.522431e-02	-6.522431e-02	-6.522431e-02	-6.522431e-02	
5.350000e-03	-6.522614e-02	-6.522614e-02	-6.522614e-02	-6.522614e-02	-6.088151e-02	-6.522614e-02	-6.522614e-02	-6.522614e-02	-6.522614e-02	-6.522614e-02	
5.400000e-03	-6.522797e-02	-6.522797e-02	-6.522797e-02	-6.522797e-02	-6.081881e-02	-6.522797e-02	-6.522797e-02	-6.522797e-02	-6.522797e-02	-6.522797e-02	
5.450000e-03	-6.522979e-02	-6.522979e-02	-6.522979e-02	-6.522979e-02	-6.075475e-02	-6.522979e-02	-6.522979e-02	-6.522979e-02	-6.522979e-02	-6.522979e-02	
5.500000e-03	-6.523161e-02	-6.523161e-02	-6.523161e-02	-6.523161e-02	-6.068919e-02	-6.523161e-02	-6.523161e-02	-6.523161e-02	-6.523161e-02	-6.523161e-02	
5.550000e-03	-6.523342e-02	-6.523342e-02	-6.523342e-02	-6.523342e-02	-6.062196e-02	-6.523342e-02	-6.523342e-02	-6.523342e-02	-6.523342e-02	-6.523342e-02	
5.600000e-03	-6.523523e-02	-6.523523e-02	-6.523523e-02	-6.523523e-02	-6.055287e-02	-6.523523e-02	-6.523523e-02	-6.523523e-02	-6.523523e-02	-6.523523e-02	
5.650000e-03	-6.523704e-02	-6.523704e-02	-6.523704e-02	-6.523704e-02	-6.048168e-02	-6.523704e-02	-6.523704e-02	-6.523704e-02	-6.523704e-02	-6.523704e-02	
5.700000e-03	-6.523884e-02	-6.523884e-02	-6.523884e-02	-6.523884e-02	-6.040811e-02	-6.523884e-02	-6.523884e-02	-6.523884e-02	-6.523884e-02	-6.523884e-02	
5.750000e-03	-6.524063e-02	-6.524063e-02	-6.524063e-02	-6.524063e-02	-6.033182e-02	-6.524063e-02	-6.524063e-02	-6.524063e-02	-6.524063e-02	-6.524063e-02	
5.800000e-03	-6.524242e-02	-6.524242e-02	-6.524242e-02	-6.524242e-02	-6.025238e-02	-6.524242e-02	-6.524242e-02	-6.524242e-02	-6.524242e-02	-6.524242e-02	
5.850000e-03	-6.524421e-02	-6.524421e-02	-6.524421e-02	-6.524421e-02	-6.016926e-02	-6.524421e-02	-6.524421e-02	-6.524421e-02	-6.524421e-02	-6.524421e-02	
5.900000e-03	-6.524599e-02	-6.524599e-02	-6.524599e-02	-6.524599e-02	-6.008176e-02	-6.524599e-02	-6.524599e-02	-6.524599e-02	-6.524599e-02	-6.524599e-02	
5.950000e-03	-6.524777e-02	-6.524777e-02	-6.524777e-02	-6.524777e-02	-5.998899e-02	-6.524777e-02	-6.524777e-02	-6.524777e-02	-6.524777e-02	-6.524777e-02	
6.000000e-03	-6.524954e-02	-6.524954e-02	-6.524954e-02	-6.524954e-02	-5.988972e-02	-6.524954e-02	-6.524954e-02	-6.524954e-02	-6.524954e-02	-6.524954e-02	
6.050000e-03	-6.525131e-02	-6.525131e-02	-6.525131e-02	-6.525131e-02	-5.978229e-02	-6.525131e-02	-6.525131e-02	-6.525131e-02	-6.525131e-02	-6.525131e-02	
6.100000e-03	-6.525308e-02	-6.525308e-02	-6.525308e-02	-6.525308e-02	-5.966430e-02	-6.525308e-02	-6.525308e-02	-6.525308e-02	-6.525308e-02	-6.525308e-02	
6.150000e-03	-6.525484e-02	-6.525484e-02	-6.525484e-02	-6.525484e-02	-5.953221e-02	-6.525484e-02	-6.525484e-02	-6.525484e-02	-6.525484e-02	-6.525484e-02	
6.200000e-03	-6.525659e-02	-6.525659e-02	-6.525659e-02	-6.525659e-02	-5.938055e-02	-6.525659e-02	-6.525659e-02	-6.525659e-02	-6.525659e-02	-6.525659e-02	
6.250000e-03	-6.525835e-02	-6.525835e-02	-6.525835e-02	-6.525835e-02	-5.920061e-02	-6.525835e-02	-6.525835e-02	-6.525835e-02	-6.525835e-02	-6.525835e-02	
6.300000e-03	-6.526009e-02	-6.526009e-02	-6.526009e-02	-6.526009e-02	-5.897826e-02	-6.526009e-02	-6.526009e-02	-6.526009e-02	-6.526009e-02	-6.526009e-02	
6.350000e-03	-6.526184e-02	-6.526184e-02	-6.526184e-02	-6.526184e-02	-5.869169e-02	-6.526184e-02	-6.526184e-02	-6.526184e-02	-6.526184e-02	-6.526184e-02	
6.400000e-03	-6.526358e-02	-6.526358e-02	-6.526358e-02	-6.526358e-02	-5.831455e-02	-6.526358e-02	-6.526358e-02	-6.526358e-02	-6.526358e-02	-6.526358e-02	
6.450000e-03	-6.526531e-02	-6.526531e-02	-6.526531e-02	-6.526531e-02	-5.783408e-02	-6.526531e-02	-6.526531e-02	-6.526531e-02	-6.526531e-02	-6.526531e-02	
6.500000e-03	-6.526704e-02	-6.526704e-02	-6.526704e-02	-6.526704e-02	-5.726384e-02	-6.526704e-02	-6.526704e-02	-6.526704e-02	-6.526704e-02	-6.526704e-02	
6.550000e-03	-6.526877e-02	-6.526877e-02	-6.526877e-02	-6.526877e-02	-5.663542e-02	-6.526877e-02	-6.526877e-02	-6.526877e-02	-6.526877e-02	-6.526877e-02	
6.600000e-03	-6.527034e-02	-6.526989e-02	-6.527034e-02	-6.527019e-02	-5.598116e-02	-6.527034e-02	-6.527004e-02	-6.527019e-02	-6.527019e-02	-6.527034e-02	
6.650000e-03	-6.527162e-02	-6.526984e-02	-6.527162e-02	-6.527102e-02	-5.532614e-02	-6.527162e-02	-6.527043e-02	-6.527102e-02	-6.527102e-02	-6.527162e-02	
6.700000e-03	-6.527247e-02	-6.526811e-02	-6.527247e-02	-6.527101e-02	-5.468818e-02	-6.527247e-02	-6.526956e-02	-6.527101e-02	-6.527101e-02	-6.527247e-02	
6.750000e-03	-6.527276e-02	-6.526422e-02	-6.527276e-02	-6.526991e-02	-5.407947e-02	-6.527276e-02	-6.526706e-02	-6.526991e-02	-6.526991e-02	-6.527276e-02	
6.800000e-03	-6.527240e-02	-6.525773e-02	-6.527240e-02	-6.526749e-02	-5.350791e-02	-6.527240e-02	-6.526260e-02	-6.526749e-02	-6.526749e-02	-6.527240e-02	
6.850000e-03	-6.527127e-02	-6.524826e-02	-6.527127e-02	-6.526355e-02	-5.297815e-02	-6.527127e-02	-6.525588e-02	-6.526355e-02	-6.526355e-02	-6.527127e-02	
6.900000e-03	-6.526927e-02	-6.523548e-02	-6.526927e-02	-6.525790e-02	-5.249237e-02	-6.526927e-02	-6.524664e-02	-6.525790e-02	-6.525790e-02	-6.526927e-02	
6.950000e-03	-6.526631e-02	-6.521909e-02	-6.526631e-02	-6.525038e-02	-5.205090e-02	-6.526631e-02	-6.523464e-02	-6.525038e-02	-6.525038e-02	-6.526631e-02	
7.000000e-03	-6.526232e-02	-6.519883e-02	-6.526232e-02	-6.524085e-02	-5.165266e-02	-6.526232e-02	-6.521968e-02	-6.524085e-02	-6.524085e-02	-6.526232e-02	
