7.000000e-04	-6.503284e-02	-6.432203e-02	-6.432203e-02	-6.503284e-02	-6.503284e-02	-6.503284e-02	-6.503284e-02	-6.503284e-02	-6.503284e-02	-6.503284e-02	
7.500000e-04	-6.503507e-02	-6.424647e-02	-6.424647e-02	-6.503507e-02	-6.503507e-02	-6.503507e-02	-6.503507e-02	-6.503507e-02	-6.503507e-02	-6.503507e-02	
8.000000e-04	-6.503728e-02	-6.416943e-02	-6.416943e-02	-6.503728e-02	-6.503728e-02	-6.503728e-02	-6.503728e-02	-6.503728e-02	-6.503728e-02	-6.503728e-02	
8.499999e-04	-6.503949e-02	-6.409113e-02	-6.409113e-02	-6.503949e-02	-6.503949e-02	-6.503949e-02	-6.503949e-02	-6.503949e-02	-6.503949e-02	-6.503949e-02	
8.999999e-04	-6.504170e-02	-6.401174e-02	-6.401174e-02	-6.504170e-02	-6.504170e-02	-6.504170e-02	-6.504170e-02	-6.504170e-02	-6.504170e-02	-6.504170e-02	
9.499999e-04	-6.504389e-02	-6.393144e-02	-6.393144e-02	-6.504389e-02	-6.504389e-02	-6.504389e-02	-6.504389e-02	-6.504389e-02	-6.504389e-02	-6.504389e-02	
9.999999e-04	-6.504608e-02	-6.385037e-02	-6.385037e-02	-6.504608e-02	-6.504608e-02	-6.504608e-02	-6.504608e-02	-6.504608e-02	-6.504608e-02	-6.504608e-02	
1.050000e-03	-6.504826e-02	-6.376864e-02	-6.376864e-02	-6.504826e-02	-6.504826e-02	-6.504826e-02	-6.504826e-02	-6.504826e-02	-6.504826e-02	-6.504826e-02	
1.100000e-03	-6.505043e-02	-6.368638e-02	-6.368638e-02	-6.505043e-02	-6.505043e-02	-6.505043e-02	-6.505043e-02	-6.505043e-02	-6.505043e-02	-6.505043e-02	
1.150000e-03	-6.505259e-02	-6.360367e-02	-6.360367e-02	-6.505259e-02	-6.505259e-02	-6.505259e-02	-6.505259e-02	-6.505259e-02	-6.505259e-02	-6.505259e-02	
1.200000e-03	-6.505475e-02	-6.352061e-02	-6.352061e-02	-6.505475e-02	-6.505475e-02	-6.505475e-02	-6.505475e-02	-6.505475e-02	-6.505475e-02	-6.505475e-02	
1.250000e-03	-6.505691e-02	-6.343726e-02	-6.343726e-02	-6.505691e-02	-6.505691e-02	-6.505691e-02	-6.505691e-02	-6.505691e-02	-6.505691e-02	-6.505691e-02	
1.300000e-03	-6.505906e-02	-6.335368e-02	-6.335368e-02	-6.505906e-02	-6.505906e-02	-6.505906e-02	-6.505906e-02	-6.505906e-02	-6.505906e-02	-6.505906e-02	
1.350000e-03	-6.506120e-02	-6.326995e-02	-6.326995e-02	-6.506120e-02	-6.506120e-02	-6.506120e-02	-6.506120e-02	-6.506120e-02	-6.506120e-02	-6.506120e-02	
1.400000e-03	-6.506333e-02	-6.318609e-02	-6.318609e-02	-6.506333e-02	-6.506333e-02	-6.506333e-02	-6.506333e-02	-6.506333e-02	-6.506333e-02	-6.506333e-02	
1.450000e-03	-6.506547e-02	-6.310216e-02	-6.310216e-02	-6.506547e-02	-6.506547e-02	-6.506547e-02	-6.506547e-02	-6.506547e-02	-6.506547e-02	-6.506547e-02	
1.500000e-03	-6.506759e-02	-6.301820e-02	-6.301820e-02	-6.506759e-02	-6.506759e-02	-6.506759e-02	-6.506759e-02	-6.506759e-02	-6.506759e-02	-6.506759e-02	
1.550000e-03	-6.506971e-02	-6.293423e-02	-6.293423e-02	-6.506971e-02	-6.506971e-02	-6.506971e-02	-6.506971e-02	-6.506971e-02	-6.506971e-02	-6.506971e-02	
1.600000e-03	-6.507183e-02	-6.285029e-02	-6.285029e-02	-6.507183e-02	-6.507183e-02	-6.507183e-02	-6.507183e-02	-6.507183e-02	-6.507183e-02	-6.507183e-02	
1.650000e-03	-6.507394e-02	-6.276639e-02	-6.276639e-02	-6.507394e-02	-6.507394e-02	-6.507394e-02	-6.507394e-02	-6.507394e-02	-6.507394e-02	-6.507394e-02	
1.700000e-03	-6.507605e-02	-6.268255e-02	-6.268255e-02	-6.507605e-02	-6.507605e-02	-6.507605e-02	-6.507605e-02	-6.507605e-02	-6.507605e-02	-6.507605e-02	
1.750000e-03	-6.507815e-02	-6.259881e-02	-6.259881e-02	-6.507815e-02	-6.507815e-02	-6.507815e-02	-6.507815e-02	-6.507815e-02	-6.507815e-02	-6.507815e-02	
1.800000e-03	-6.508025e-02	-6.251516e-02	-6.251516e-02	-6.508025e-02	-6.508025e-02	-6.508025e-02	-6.508025e-02	-6.508025e-02	-6.508025e-02	-6.508025e-02	
1.850000e-03	-6.508234e-02	-6.243162e-02	-6.243162e-02	-6.508234e-02	-6.508234e-02	-6.508234e-02	-6.508234e-02	-6.508234e-02	-6.508234e-02	-6.508234e-02	
1.900000e-03	-6.508443e-02	-6.234820e-02	-6.234820e-02	-6.508443e-02	-6.508443e-02	-6.508443e-02	-6.508443e-02	-6.508443e-02	-6.508443e-02	-6.508443e-02	
1.950000e-03	-6.508651e-02	-6.226491e-02	-6.226491e-02	-6.508651e-02	-6.508651e-02	-6.508651e-02	-6.508651e-02	-6.508651e-02	-6.508651e-02	-6.508651e-02	
2.000000e-03	-6.508859e-02	-6.218176e-02	-6.218176e-02	-6.508859e-02	-6.508859e-02	-6.508859e-02	-6.508859e-02	-6.508859e-02	-6.508859e-02	-6.508859e-02	
2.050000e-03	-6.509066e-02	-6.209874e-02	-6.209874e-02	-6.509066e-02	-6.509066e-02	-6.509066e-02	-6.509066e-02	-6.509066e-02	-6.509066e-02	-6.509066e-02	
2.100000e-03	-6.509273e-02	-6.201587e-02	-6.201587e-02	-6.509273e-02	-6.509273e-02	-6.509273e-02	-6.509273e-02	-6.509273e-02	-6.509273e-02	-6.509273e-02	
2.150000e-03	-6.509480e-02	-6.193314e-02	-6.193314e-02	-6.509480e-02	-6.509480e-02	-6.509480e-02	-6.509480e-02	-6.509480e-02	-6.509480e-02	-6.509480e-02	
2.200000e-03	-6.509686e-02	-6.185056e-02	-6.185056e-02	-6.509686e-02	-6.509686e-02	-6.509686e-02	-6.509686e-02	-6.509686e-02	-6.509686e-02	-6.509686e-02	
2.250000e-03	-6.509891e-02	-6.176812e-02	-6.176812e-02	-6.509891e-02	-6.509891e-02	-6.509891e-02	-6.509891e-02	-6.509891e-02	-6.509891e-02	-6.509891e-02	
2.300000e-03	-6.510096e-02	-6.168583e-02	-6.168583e-02	-6.510096e-02	-6.510096e-02	-6.510096e-02	-6.510096e-02	-6.510096e-02	-6.510096e-02	-6.510096e-02	
2.350000e-03	-6.510301e-02	-6.160367e-02	-6.160367e-02	-6.510301e-02	-6.510301e-02	-6.510301e-02	-6.510301e-02	-6.510301e-02	-6.510301e-02	-6.510301e-02	
2.400000e-03	-6.510506e-02	-6.152166e-02	-6.152166e-02	-6.510506e-02	-6.510506e-02	-6.510506e-02	-6.510506e-02	-6.510506e-02	-6.510506e-02	-6.510506e-02	
2.450000e-03	-6.510709e-02	-6.143978e-02	-6.143978e-02	-6.510709e-02	-6.510709e-02	-6.510709e-02	-6.510709e-02	-6.510709e-02	-6.510709e-02	-6.510709e-02	
2.500000e-03	-6.510913e-02	-6.135802e-02	-6.135802e-02	-6.510913e-02	-6.510913e-02	-6.510913e-02	-6.510913e-02	-6.510913e-02	-6.510913e-02	-6.510913e-02	
2.550000e-03	-6.511116e-02	-6.127640e-02	-6.127640e-02	-6.511116e-02	-6.511116e-02	-6.511116e-02	-6.511116e-02	-6.511116e-02	-6.511116e-02	-6.511116e-02	
2.600000e-03	-6.511319e-02	-6.119489e-02	-6.119489e-02	-6.511319e-02	-6.511319e-02	-6.511319e-02	-6.511319e-02	-6.511319e-02	-6.511319e-02	-6.511319e-02	
2.650000e-03	-6.511521e-02	-6.111349e-02	-6.111349e-02	-6.511521e-02	-6.511521e-02	-6.511521e-02	-6.511521e-02	-6.511521e-02	-6.511521e-02	-6.511521e-02	
2.700000e-03	-6.511723e-02	-6.103220e-02	-6.103220e-02	-6.511723e-02	-6.511723e-02	-6.511723e-02	-6.511723e-02	-6.511723e-02	-6.511723e-02	-6.511723e-02	
2.750000e-03	-6.511924e-02	-6.095100e-02	-6.095100e-02	-6.511924e-02	-6.511924e-02	-6.511924e-02	-6.511924e-02	-6.511924e-02	-6.511924e-02	-6.511924e-02	
2.800000e-03	-6.512125e-02	-6.086990e-02	-6.086990e-02	-6.512125e-02	-6.512125e-02	-6.512125e-02	-6.512125e-02	-6.512125e-02	-6.512125e-02	-6.512125e-02	
2.850000e-03	-6.512325e-02	-6.078887e-02	-6.078887e-02	-6.512325e-02	-6.512325e-02	-6.512325e-02	-6.512325e-02	-6.512325e-02	-6.512325e-02	-6.512325e-02	
2.900000e-03	-6.512525e-02	-6.070791e-02	-6.070791e-02	-6.512525e-02	-6.512525e-02	-6.512525e-02	-6.512525e-02	-6.512525e-02	-6.512525e-02	-6.512525e-02	
2.950000e-03	-6.512725e-02	-6.062702e-02	-6.062702e-02	-6.512725e-02	-6.512725e-02	-6.512725e-02	-6.512725e-02	-6.512725e-02	-6.512725e-02	-6.512725e-02	
3.000000e-03	-6.512924e-02	-6.054618e-02	-6.054618e-02	-6.512924e-02	-6.512924e-02	-6.512924e-02	-6.512924e-02	-6.512924e-02	-6.512924e-02	-6.512924e-02	
3.050000e-03	-6.513123e-02	-6.046537e-02	-6.046537e-02	-6.513123e-02	-6.513123e-02	-6.513123e-02	-6.513123e-02	-6.513123e-02	-6.513123e-02	-6.513123e-02	
3.100000e-03	-6.513321e-02	-6.038460e-02	-6.038460e-02	-6.513321e-02	-6.513321e-02	-6.513321e-02	-6.513321e-02	-6.513321e-02	-6.513321e-02	-6.513321e-02	
3.150000e-03	-6.513519e-02	-6.030384e-02	-6.030384e-02	-6.513519e-02	-6.513519e-02	-6.513519e-02	-6.513519e-02	-6.513519e-02	-6.513519e-02	-6.513519e-02	
3.200000e-03	-6.513717e-02	-6.022308e-02	-6.022308e-02	-6.513717e-02	-6.513717e-02	-6.513717e-02	-6.513717e-02	-6.513717e-02	-6.513717e-02	-6.513717e-02	
3.250000e-03	-6.513914e-02	-6.014231e-02	-6.014231e-02	-6.513914e-02	-6.513914e-02	-6.513914e-02	-6.513914e-02	-6.513914e-02	-6.513914e-02	-6.513914e-02	
3.300000e-03	-6.514111e-02	-6.006152e-02	-6.006152e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	
3.350000e-03	-6.514307e-02	-5.998069e-02	-5.998069e-02	-6.514307e-02	-6.514307e-02	-6.514307e-02	-6.514307e-02	-6.514307e-02	-6.514307e-02	-6.514307e-02	
3.400000e-03	-6.514503e-02	-5.989980e-02	-5.989980e-02	-6.514503e-02	-6.514503e-02	-6.514503e-02	-6.514503e-02	-6.514503e-02	-6.514503e-02	-6.514503e-02	
3.450000e-03	-6.514699e-02	-5.981885e-02	-5.981885e-02	-6.514699e-02	-6.514699e-02	-6.514699e-02	-6.514699e-02	-6.514699e-02	-6.514699e-02	-6.514699e-02	
3.500000e-03	-6.514894e-02	-5.973781e-02	-5.973781e-02	-6.514894e-02	-6.514894e-02	-6.514894e-02	-6.514894e-02	-6.514894e-02	-6.514894e-02	-6.514894e-02	
3.550000e-03	-6.515088e-02	-5.965666e-02	-5.965666e-02	-6.515088e-02	-6.515088e-02	-6.515088e-02	-6.515088e-02	-6.515088e-02	-6.515088e-02	-6.515088e-02	
3.600000e-03	-6.515282e-02	-5.957539e-02	-5.957539e-02	-6.515282e-02	-6.515282e-02	-6.515282e-02	-6.515282e-02	-6.515282e-02	-6.515282e-02	-6.515282e-02	
3.650000e-03	-6.515476e-02	-5.949398e-02	-5.949398e-02	-6.515476e-02	-6.515476e-02	-6.515476e-02	-6.515476e-02	-6.515476e-02	-6.515476e-02	-6.515476e-02	
3.700000e-03	-6.515670e-02	-5.941241e-02	-5.941241e-02	-6.515670e-02	-6.515670e-02	-6.515670e-02	-6.515670e-02	-6.515670e-02	-6.515670e-02	-6.515670e-02	
3.750000e-03	-6.515863e-02	-5.933065e-02	-5.933065e-02	-6.515863e-02	-6.515863e-02	-6.515863e-02	-6.515863e-02	-6.515863e-02	-6.515863e-02	-6.515863e-02	
3.800000e-03	-6.516055e-02	-5.924869e-02	-5.924869e-02	-6.516055e-02	-6.516055e-02	-6.516055e-02	-6.516055e-02	-6.516055e-02	-6.516055e-02	-6.516055e-02	
3.850000e-03	-6.516247e-02	-5.916649e-02	-5.916649e-02	-6.516247e-02	-6.516247e-02	-6.516247e-02	-6.516247e-02	-6.516247e-02	-6.516247e-02	-6.516247e-02	
3.900000e-03	-6.516439e-02	-5.908404e-02	-5.908404e-02	-6.516439e-02	-6.516439e-02	-6.516439e-02	-6.516439e-02	-6.516439e-02	-6.516439e-02	-6.516439e-02	
3.950000e-03	-6.516631e-02	-5.900132e-02	-5.900132e-02	-6.516631e-02	-6.516631e-02	-6.516631e-02	-6.516631e-02	-6.516631e-02	-6.516631e-02	-6.516631e-02	
4.000000e-03	-6.516822e-02	-5.891828e-02	-5.891828e-02	-6.516822e-02	-6.516822e-02	-6.516822e-02	-6.516822e-02	-6.516822e-02	-6.516822e-02	-6.516822e-02	
4.050000e-03	-6.517012e-02	-5.883491e-02	-5.883491e-02	-6.517012e-02	-6.517012e-02	-6.517012e-02	-6.517012e-02	-6.517012e-02	-6.517012e-02	-6.517012e-02	
4.100000e-03	-6.517202e-02	-5.875116e-02	-5.875116e-02	-6.517202e-02	-6.517202e-02	-6.517202e-02	-6.517202e-02	-6.517202e-02	-6.517202e-02	-6.517202e-02	
4.150000e-03	-6.517392e-02	-5.866702e-02	-5.866702e-02	-6.517392e-02	-6.517392e-02	-6.517392e-02	-6.517392e-02	-6.517392e-02	-6.517392e-02	-6.517392e-02	
4.200000e-03	-6.517581e-02	-5.858244e-02	-5.858244e-02	-6.517581e-02	-6.517581e-02	-6.517581e-02	-6.517581e-02	-6.517581e-02	-6.517581e-02	-6.517581e-02	
4.250000e-03	-6.517770e-02	-5.849738e-02	-5.849738e-02	-6.517770e-02	-6.517770e-02	-6.517770e-02	-6.517770e-02	-6.517770e-02	-6.517770e-02	-6.517770e-02	
4.300000e-03	-6.517959e-02	-5.841182e-02	-5.841182e-02	-6.517959e-02	-6.517959e-02	-6.517959e-02	-6.517959e-02	-6.517959e-02	-6.517959e-02	-6.517959e-02	
4.350000e-03	-6.518147e-02	-5.832569e-02	-5.832569e-02	-6.518147e-02	-6.518147e-02	-6.518147e-02	-6.518147e-02	-6.518147e-02	-6.518147e-02	-6.518147e-02	
4.400000e-03	-6.518334e-02	-5.823897e-02	-5.823897e-02	-6.518334e-02	-6.518334e-02	-6.518334e-02	-6.518334e-02	-6.518334e-02	-6.518334e-02	-6.518334e-02	
4.450000e-03	-6.518522e-02	-5.815160e-02	-5.815160e-02	-6.518522e-02	-6.518522e-02	-6.518522e-02	-6.518522e-02	-6.518522e-02	-6.518522e-02	-6.518522e-02	
4.500000e-03	-6.518709e-02	-5.806353e-02	-5.806353e-02	-6.518709e-02	-6.518709e-02	-6.518709e-02	-6.518709e-02	-6.518709e-02	-6.518709e-02	-6.518709e-02	
4.550000e-03	-6.518895e-02	-5.797470e-02	-5.797470e-02	-6.518895e-02	-6.518895e-02	-6.518895e-02	-6.518895e-02	-6.518895e-02	-6.518895e-02	-6.518895e-02	
4.600000e-03	-6.519081e-02	-5.788505e-02	-5.788505e-02	-6.519081e-02	-6.519081e-02	-6.519081e-02	-6.519081e-02	-6.519081e-02	-6.519081e-02	-6.519081e-02	
4.650000e-03	-6.519267e-02	-5.779452e-02	-5.779452e-02	-6.519267e-02	-6.519267e-02	-6.519267e-02	-6.519267e-02	-6.519267e-02	-6.519267e-02	-6.519267e-02	
4.700000e-03	-6.519452e-02	-5.770303e-02	-5.770303e-02	-6.519452e-02	-6.519452e-02	-6.519452e-02	-6.519452e-02	-6.519452e-02	-6.519452e-02	-6.519452e-02	
4.750000e-03	-6.519637e-02	-5.761052e-02	-5.761052e-02	-6.519637e-02	-6.519637e-02	-6.519637e-02	-6.519637e-02	-6.519637e-02	-6.519637e-02	-6.519637e-02	
4.800000e-03	-6.519821e-02	-5.751689e-02	-5.751689e-02	-6.519821e-02	-6.519821e-02	-6.519821e-02	-6.519821e-02	-6.519821e-02	-6.519821e-02	-6.519821e-02	
4.850000e-03	-6.520005e-02	-5.742205e-02	-5.742205e-02	-6.520005e-02	-6.520005e-02	-6.520005e-02	-6.520005e-02	-6.520005e-02	-6.520005e-02	-6.520005e-02	
4.900000e-03	-6.520189e-02	-5.732591e-02	-5.732591e-02	-6.520189e-02	-6.520189e-02	-6.520189e-02	-6.520189e-02	-6.520189e-02	-6.520189e-02	-6.520189e-02	
4.950000e-03	-6.520372e-02	-5.722834e-02	-5.722834e-02	-6.520372e-02	-6.520372e-02	-6.520372e-02	-6.520372e-02	-6.520372e-02	-6.520372e-02	-6.520372e-02	
5.000000e-03	-6.520555e-02	-5.712924e-02	-5.712924e-02	-6.520555e-02	-6.520555e-02	-6.520555e-02	-6.520555e-02	-6.520555e-02	-6.520555e-02	-6.520555e-02	
5.050000e-03	-6.520738e-02	-5.702845e-02	-5.702845e-02	-6.520738e-02	-6.520738e-02	-6.520738e-02	-6.520738e-02	-6.520738e-02	-6.520738e-02	-6.520738e-02	
5.100000e-03	-6.520920e-02	-5.692584e-02	-5.692584e-02	-6.520920e-02	-6.520920e-02	-6.520920e-02	-6.520920e-02	-6.520920e-02	-6.520920e-02	-6.520920e-02	
5.150000e-03	-6.521101e-02	-5.682122e-02	-5.682122e-02	-6.521101e-02	-6.521101e-02	-6.521101e-02	-6.521101e-02	-6.521101e-02	-6.521101e-02	-6.521101e-02	
5.200000e-03	-6.521283e-02	-5.671442e-02	-5.671442e-02	-6.521283e-02	-6.521283e-02	-6.521283e-02	-6.521283e-02	-6.521283e-02	-6.521283e-02	-6.521283e-02	
5.250000e-03	-6.521463e-02	-5.660521e-02	-5.660521e-02	-6.521463e-02	-6.521463e-02	-6.521463e-02	-6.521463e-02	-6.521463e-02	-6.521463e-02	-6.521463e-02	
5.300000e-03	-6.521644e-02	-5.649335e-02	-5.649335e-02	-6.521644e-02	-6.521644e-02	-6.521644e-02	-6.521644e-02	-6.521644e-02	-6.521644e-02	-6.521644e-02	
5.350000e-03	-6.521824e-02	-5.637856e-02	-5.637856e-02	-6.521824e-02	-6.521824e-02	-6.521824e-02	-6.521824e-02	-6.521824e-02	-6.521824e-02	-6.521824e-02	
5.400000e-03	-6.522004e-02	-5.626051e-02	-5.626051e-02	-6.522004e-02	-6.522004e-02	-6.522004e-02	-6.522004e-02	-6.522004e-02	-6.522004e-02	-6.522004e-02	
5.450000e-03	-6.522183e-02	-5.613884e-02	-5.613884e-02	-6.522183e-02	-6.522183e-02	-6.522183e-02	-6.522183e-02	-6.522183e-02	-6.522183e-02	-6.522183e-02	
5.500000e-03	-6.522362e-02	-5.601311e-02	-5.601311e-02	-6.522362e-02	-6.522362e-02	-6.522362e-02	-6.522362e-02	-6.522362e-02	-6.522362e-02	-6.522362e-02	
5.550000e-03	-6.522540e-02	-5.588281e-02	-5.588281e-02	-6.522540e-02	-6.522540e-02	-6.522540e-02	-6.522540e-02	-6.522540e-02	-6.522540e-02	-6.522540e-02	
5.600000e-03	-6.522718e-02	-5.574731e-02	-5.574731e-02	-6.522718e-02	-6.522718e-02	-6.522718e-02	-6.522718e-02	-6.522718e-02	-6.522718e-02	-6.522718e-02	
5.650000e-03	-6.522896e-02	-5.560591e-02	-5.560591e-02	-6.522896e-02	-6.522896e-02	-6.522896e-02	-6.522896e-02	-6.522896e-02	-6.522896e-02	-6.522896e-02	
5.700000e-03	-6.523073e-02	-5.545769e-02	-5.545769e-02	-6.523073e-02	-6.523073e-02	-6.523073e-02	-6.523073e-02	-6.523073e-02	-6.523073e-02	-6.523073e-02	
5.750000e-03	-6.523250e-02	-5.530157e-02	-5.530157e-02	-6.523250e-02	-6.523250e-02	-6.523250e-02	-6.523250e-02	-6.523250e-02	-6.523250e-02	-6.523250e-02	
5.800000e-03	-6.523427e-02	-5.513618e-02	-5.513618e-02	-6.523427e-02	-6.523427e-02	-6.523427e-02	-6.523427e-02	-6.523427e-02	-6.523427e-02	-6.523427e-02	
5.850000e-03	-6.523603e-02	-5.495977e-02	-5.495977e-02	-6.523603e-02	-6.523603e-02	-6.523603e-02	-6.523603e-02	-6.523603e-02	-6.523603e-02	-6.523603e-02	
5.900000e-03	-6.523778e-02	-5.477009e-02	-5.477009e-02	-6.523778e-02	-6.523778e-02	-6.523778e-02	-6.523778e-02	-6.523778e-02	-6.523778e-02	-6.523778e-02	
5.950000e-03	-6.523954e-02	-5.456416e-02	-5.456416e-02	-6.523954e-02	-6.523954e-02	-6.523954e-02	-6.523954e-02	-6.523954e-02	-6.523954e-02	-6.523954e-02	
6.000000e-03	-6.524129e-02	-5.433792e-02	-5.433792e-02	-6.524129e-02	-6.524129e-02	-6.524129e-02	-6.524129e-02	-6.524129e-02	-6.524129e-02	-6.524129e-02	
6.050000e-03	-6.524303e-02	-5.408571e-02	-5.408571e-02	-6.524303e-02	-6.524303e-02	-6.524303e-02	-6.524303e-02	-6.524303e-02	-6.524303e-02	-6.524303e-02	
6.100000e-03	-6.524477e-02	-5.379936e-02	-5.379937e-02	-6.524477e-02	-6.524477e-02	-6.524477e-02	-6.524477e-02	-6.524477e-02	-6.524477e-02	-6.524477e-02	
6.150000e-03	-6.524651e-02	-5.346664e-02	-5.346664e-02	-6.524651e-02	-6.524651e-02	-6.524651e-02	-6.524651e-02	-6.524651e-02	-6.524651e-02	-6.524651e-02	
6.200000e-03	-6.524825e-02	-5.306849e-02	-5.306849e-02	-6.524825e-02	-6.524825e-02	-6.524825e-02	-6.524825e-02	-6.524825e-02	-6.524825e-02	-6.524825e-02	
6.250000e-03	-6.524998e-02	-5.257421e-02	-5.257421e-02	-6.524998e-02	-6.524998e-02	-6.524998e-02	-6.524998e-02	-6.524998e-02	-6.524998e-02	-6.524998e-02	
6.300000e-03	-6.525170e-02	-5.193375e-02	-5.193375e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	
6.350000e-03	-6.525342e-02	-5.107005e-02	-5.107005e-02	-6.525342e-02	-6.525342e-02	-6.525342e-02	-6.525342e-02	-6.525342e-02	-6.525342e-02	-6.525342e-02	
6.400000e-03	-6.525514e-02	-4.989280e-02	-4.989280e-02	-6.525514e-02	-6.525514e-02	-6.525514e-02	-6.525514e-02	-6.525514e-02	-6.525514e-02	-6.525514e-02	
6.450000e-03	-6.525686e-02	-4.836932e-02	-4.836932e-02	-6.525686e-02	-6.525686e-02	-6.525686e-02	-6.525686e-02	-6.525686e-02	-6.525686e-02	-6.525686e-02	
6.500000e-03	-6.525857e-02	-4.656843e-02	-4.656843e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	
6.550000e-03	-6.526027e-02	-4.462021e-02	-4.462021e-02	-6.526027e-02	-6.526027e-02	-6.526027e-02	-6.526027e-02	-6.526027e-02	-6.526027e-02	-6.526027e-02	
6.600000e-03	-6.526198e-02	-4.264712e-02	-4.264712e-02	-6.526198e-02	-6.526198e-02	-6.526198e-02	-6.526198e-02	-6.526198e-02	-6.526198e-02	-6.526198e-02	
6.650000e-03	-6.526368e-02	-4.073604e-02	-4.073604e-02	-6.526368e-02	-6.526368e-02	-6.526368e-02	-6.526368e-02	-6.526368e-02	-6.526368e-02	-6.526368e-02	
6.700000e-03	-6.526537e-02	-3.894333e-02	-3.894333e-02	-6.526537e-02	-6.526537e-02	-6.526537e-02	-6.526537e-02	-6.526537e-02	-6.526537e-02	-6.526537e-02	
6.750000e-03	-6.526706e-02	-3.730352e-02	-3.730352e-02	-6.526706e-02	-6.526706e-02	-6.526706e-02	-6.526706e-02	-6.526706e-02	-6.526706e-02	-6.526706e-02	
6.800000e-03	-6.526874e-02	-3.583579e-02	-3.583579e-02	-6.526874e-02	-6.526874e-02	-6.526875e-02	-6.526874e-02	-6.526875e-02	-6.526874e-02	-6.526874e-02	
6.850000e-03	-6.527041e-02	-3.454832e-02	-3.454834e-02	-6.527042e-02	-6.527041e-02	-6.527043e-02	-6.527041e-02	-6.527043e-02	-6.527042e-02	-6.527042e-02	
6.900000e-03	-6.527206e-02	-3.344132e-02	-3.344135e-02	-6.527208e-02	-6.527206e-02	-6.527210e-02	-6.527206e-02	-6.527211e-02	-6.527208e-02	-6.527208e-02	
6.950000e-03	-6.527370e-02	-3.250922e-02	-3.250926e-02	-6.527373e-02	-6.527370e-02	-6.527376e-02	-6.527370e-02	-6.527379e-02	-6.527373e-02	-6.527373e-02	
7.000000e-03	-6.527532e-02	-3.174239e-02	-3.174245e-02	-6.527537e-02	-6.527532e-02	-6.527541e-02	-6.527532e-02	-6.527546e-02	-6.527537e-02	-6.527537e-02	
