2.800000e-03	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498641e-02	-6.498787e-02	-6.498787e-02	-6.498787e-02	-6.498787e-02	-6.498787e-02	-6.498787e-02	
2.850000e-03	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498766e-02	-6.498766e-02	-6.498766e-02	-6.498766e-02	-6.498766e-02	-6.498766e-02	
2.900000e-03	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498745e-02	-6.498745e-02	-6.498745e-02	-6.498745e-02	-6.498745e-02	-6.498745e-02	
2.950000e-03	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498578e-02	-6.498724e-02	-6.498724e-02	-6.498724e-02	-6.498724e-02	-6.498724e-02	-6.498724e-02	
3.000000e-03	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498557e-02	-6.498703e-02	-6.498703e-02	-6.498703e-02	-6.498703e-02	-6.498703e-02	-6.498703e-02	
3.050000e-03	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498536e-02	-6.498682e-02	-6.498682e-02	-6.498682e-02	-6.498682e-02	-6.498682e-02	-6.498682e-02	
3.100000e-03	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498515e-02	-6.498661e-02	-6.498661e-02	-6.498661e-02	-6.498661e-02	-6.498661e-02	-6.498661e-02	
3.150000e-03	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498494e-02	-6.498640e-02	-6.498640e-02	-6.498640e-02	-6.498640e-02	-6.498640e-02	-6.498640e-02	
3.200000e-03	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498474e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	-6.498620e-02	
3.250000e-03	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498453e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	-6.498599e-02	
3.300000e-03	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498433e-02	-6.498579e-02	-6.498579e-02	-6.498579e-02	-6.498579e-02	-6.498579e-02	-6.498579e-02	
3.350000e-03	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498412e-02	-6.498559e-02	-6.498559e-02	-6.498559e-02	-6.498559e-02	-6.498559e-02	-6.498559e-02	
3.400000e-03	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498392e-02	-6.498538e-02	-6.498538e-02	-6.498538e-02	-6.498538e-02	-6.498538e-02	-6.498538e-02	
3.450000e-03	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498372e-02	-6.498518e-02	-6.498518e-02	-6.498518e-02	-6.498518e-02	-6.498518e-02	-6.498518e-02	
3.500000e-03	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498352e-02	-6.498498e-02	-6.498498e-02	-6.498498e-02	-6.498498e-02	-6.498498e-02	-6.498498e-02	
3.550000e-03	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498332e-02	-6.498478e-02	-6.498478e-02	-6.498478e-02	-6.498478e-02	-6.498478e-02	-6.498478e-02	
3.600000e-03	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498312e-02	-6.498458e-02	-6.498458e-02	-6.498458e-02	-6.498458e-02	-6.498458e-02	-6.498458e-02	
3.650000e-03	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498292e-02	-6.498439e-02	-6.498439e-02	-6.498439e-02	-6.498439e-02	-6.498439e-02	-6.498439e-02	
3.700000e-03	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498273e-02	-6.498419e-02	-6.498419e-02	-6.498419e-02	-6.498419e-02	-6.498419e-02	-6.498419e-02	
3.750000e-03	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498253e-02	-6.498399e-02	-6.498399e-02	-6.498399e-02	-6.498399e-02	-6.498399e-02	-6.498399e-02	
3.800000e-03	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498233e-02	-6.498380e-02	-6.498380e-02	-6.498380e-02	-6.498380e-02	-6.498380e-02	-6.498380e-02	
3.850000e-03	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498214e-02	-6.498360e-02	-6.498360e-02	-6.498360e-02	-6.498360e-02	-6.498360e-02	-6.498360e-02	
3.900000e-03	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498195e-02	-6.498341e-02	-6.498341e-02	-6.498341e-02	-6.498341e-02	-6.498341e-02	-6.498341e-02	
3.950000e-03	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498175e-02	-6.498322e-02	-6.498322e-02	-6.498322e-02	-6.498322e-02	-6.498322e-02	-6.498322e-02	
4.000000e-03	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498156e-02	-6.498303e-02	-6.498303e-02	-6.498303e-02	-6.498303e-02	-6.498303e-02	-6.498303e-02	
4.050000e-03	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498137e-02	-6.498284e-02	-6.498284e-02	-6.498284e-02	-6.498284e-02	-6.498284e-02	-6.498284e-02	
4.100000e-03	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498118e-02	-6.498265e-02	-6.498265e-02	-6.498265e-02	-6.498265e-02	-6.498265e-02	-6.498265e-02	
4.150000e-03	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498099e-02	-6.498246e-02	-6.498246e-02	-6.498246e-02	-6.498246e-02	-6.498246e-02	-6.498246e-02	
4.200000e-03	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498227e-02	-6.498227e-02	-6.498227e-02	-6.498227e-02	-6.498227e-02	-6.498227e-02	
4.250000e-03	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498208e-02	-6.498208e-02	-6.498208e-02	-6.498208e-02	-6.498208e-02	-6.498208e-02	
4.300000e-03	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498043e-02	-6.498190e-02	-6.498190e-02	-6.498190e-02	-6.498190e-02	-6.498190e-02	-6.498190e-02	
4.350000e-03	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498025e-02	-6.498171e-02	-6.498171e-02	-6.498171e-02	-6.498171e-02	-6.498171e-02	-6.498171e-02	
4.400000e-03	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498006e-02	-6.498153e-02	-6.498153e-02	-6.498153e-02	-6.498153e-02	-6.498153e-02	-6.498153e-02	
4.450000e-03	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.497988e-02	-6.498134e-02	-6.498134e-02	-6.498134e-02	-6.498134e-02	-6.498134e-02	-6.498134e-02	
4.500000e-03	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.497969e-02	-6.498116e-02	-6.498116e-02	-6.498116e-02	-6.498116e-02	-6.498116e-02	-6.498116e-02	
4.550000e-03	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.497951e-02	-6.498098e-02	-6.498098e-02	-6.498098e-02	-6.498098e-02	-6.498098e-02	-6.498098e-02	
4.600000e-03	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.497933e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	-6.498080e-02	
4.650000e-03	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.497915e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	-6.498062e-02	
4.700000e-03	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.497897e-02	-6.498044e-02	-6.498044e-02	-6.498044e-02	-6.498044e-02	-6.498044e-02	-6.498044e-02	
4.750000e-03	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.497879e-02	-6.498026e-02	-6.498026e-02	-6.498026e-02	-6.498026e-02	-6.498026e-02	-6.498026e-02	
4.800000e-03	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.497861e-02	-6.498008e-02	-6.498008e-02	-6.498008e-02	-6.498008e-02	-6.498008e-02	-6.498008e-02	
4.850000e-03	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497844e-02	-6.497990e-02	-6.497990e-02	-6.497990e-02	-6.497990e-02	-6.497990e-02	-6.497990e-02	
4.900000e-03	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497826e-02	-6.497973e-02	-6.497973e-02	-6.497973e-02	-6.497973e-02	-6.497973e-02	-6.497973e-02	
4.950000e-03	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497808e-02	-6.497955e-02	-6.497955e-02	-6.497955e-02	-6.497955e-02	-6.497955e-02	-6.497955e-02	
5.000000e-03	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497791e-02	-6.497938e-02	-6.497938e-02	-6.497938e-02	-6.497938e-02	-6.497938e-02	-6.497938e-02	
5.050000e-03	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497773e-02	-6.497920e-02	-6.497920e-02	-6.497920e-02	-6.497920e-02	-6.497920e-02	-6.497920e-02	
5.100000e-03	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497756e-02	-6.497903e-02	-6.497903e-02	-6.497903e-02	-6.497903e-02	-6.497903e-02	-6.497903e-02	
5.150000e-03	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497739e-02	-6.497886e-02	-6.497886e-02	-6.497886e-02	-6.497886e-02	-6.497886e-02	-6.497886e-02	
5.200000e-03	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497722e-02	-6.497869e-02	-6.497869e-02	-6.497869e-02	-6.497869e-02	-6.497869e-02	-6.497869e-02	
5.250000e-03	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497705e-02	-6.497852e-02	-6.497852e-02	-6.497852e-02	-6.497852e-02	-6.497852e-02	-6.497852e-02	
5.300000e-03	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497688e-02	-6.497835e-02	-6.497835e-02	-6.497835e-02	-6.497835e-02	-6.497835e-02	-6.497835e-02	
5.350000e-03	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497671e-02	-6.497818e-02	-6.497818e-02	-6.497818e-02	-6.497818e-02	-6.497818e-02	-6.497818e-02	
5.400000e-03	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497654e-02	-6.497801e-02	-6.497801e-02	-6.497801e-02	-6.497801e-02	-6.497801e-02	-6.497801e-02	
5.450000e-03	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497784e-02	-6.497784e-02	-6.497784e-02	-6.497784e-02	-6.497784e-02	-6.497784e-02	
5.500000e-03	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497767e-02	-6.497767e-02	-6.497767e-02	-6.497767e-02	-6.497767e-02	-6.497767e-02	
5.550000e-03	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497604e-02	-6.497751e-02	-6.497751e-02	-6.497751e-02	-6.497751e-02	-6.497751e-02	-6.497751e-02	
5.600000e-03	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497587e-02	-6.497734e-02	-6.497734e-02	-6.497734e-02	-6.497734e-02	-6.497734e-02	-6.497734e-02	
5.650000e-03	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497571e-02	-6.497718e-02	-6.497718e-02	-6.497718e-02	-6.497718e-02	-6.497718e-02	-6.497718e-02	
5.700000e-03	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497554e-02	-6.497701e-02	-6.497701e-02	-6.497701e-02	-6.497701e-02	-6.497701e-02	-6.497701e-02	
5.750000e-03	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497538e-02	-6.497685e-02	-6.497685e-02	-6.497685e-02	-6.497685e-02	-6.497685e-02	-6.497685e-02	
5.800000e-03	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497522e-02	-6.497669e-02	-6.497669e-02	-6.497669e-02	-6.497669e-02	-6.497669e-02	-6.497669e-02	
5.850000e-03	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497506e-02	-6.497653e-02	-6.497653e-02	-6.497653e-02	-6.497653e-02	-6.497653e-02	-6.497653e-02	
5.900000e-03	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497489e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	-6.497637e-02	
5.950000e-03	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497473e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	-6.497620e-02	
6.000000e-03	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497457e-02	-6.497605e-02	-6.497605e-02	-6.497605e-02	-6.497605e-02	-6.497605e-02	-6.497605e-02	
6.050000e-03	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497442e-02	-6.497589e-02	-6.497589e-02	-6.497589e-02	-6.497589e-02	-6.497589e-02	-6.497589e-02	
6.100000e-03	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497426e-02	-6.497573e-02	-6.497573e-02	-6.497573e-02	-6.497573e-02	-6.497573e-02	-6.497573e-02	
6.150000e-03	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497410e-02	-6.497557e-02	-6.497557e-02	-6.497557e-02	-6.497557e-02	-6.497557e-02	-6.497557e-02	
6.200000e-03	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497394e-02	-6.497542e-02	-6.497542e-02	-6.497542e-02	-6.497542e-02	-6.497542e-02	-6.497542e-02	
6.250000e-03	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497379e-02	-6.497526e-02	-6.497526e-02	-6.497526e-02	-6.497526e-02	-6.497526e-02	-6.497526e-02	
6.300000e-03	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497363e-02	-6.497510e-02	-6.497510e-02	-6.497510e-02	-6.497510e-02	-6.497510e-02	-6.497510e-02	
6.350000e-03	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497348e-02	-6.497495e-02	-6.497495e-02	-6.497495e-02	-6.497495e-02	-6.497495e-02	-6.497495e-02	
6.400000e-03	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497332e-02	-6.497480e-02	-6.497480e-02	-6.497480e-02	-6.497480e-02	-6.497480e-02	-6.497480e-02	
6.450000e-03	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497317e-02	-6.497464e-02	-6.497464e-02	-6.497464e-02	-6.497464e-02	-6.497464e-02	-6.497464e-02	
6.500000e-03	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497302e-02	-6.497449e-02	-6.497449e-02	-6.497449e-02	-6.497449e-02	-6.497449e-02	-6.497449e-02	
6.550000e-03	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497287e-02	-6.497434e-02	-6.497434e-02	-6.497434e-02	-6.497434e-02	-6.497434e-02	-6.497434e-02	
6.600000e-03	-6.497241e-02	-6.497246e-02	-6.497228e-02	-6.497246e-02	-6.496446e-02	-6.496932e-02	-6.496202e-02	-6.497054e-02	-6.496689e-02	-6.496689e-02	
6.650000e-03	-6.497142e-02	-6.497158e-02	-6.497093e-02	-6.497158e-02	-6.494662e-02	-6.496033e-02	-6.493977e-02	-6.496376e-02	-6.495348e-02	-6.495348e-02	
6.700000e-03	-6.496970e-02	-6.497009e-02	-6.496854e-02	-6.497009e-02	-6.492230e-02	-6.494809e-02	-6.490941e-02	-6.495454e-02	-6.493520e-02	-6.493520e-02	
6.750000e-03	-6.496713e-02	-6.496787e-02	-6.496493e-02	-6.496787e-02	-6.489269e-02	-6.493320e-02	-6.487244e-02	-6.494334e-02	-6.491295e-02	-6.491295e-02	
6.800000e-03	-6.496361e-02	-6.496482e-02	-6.495996e-02	-6.496482e-02	-6.485877e-02	-6.491616e-02	-6.483009e-02	-6.493051e-02	-6.488746e-02	-6.488746e-02	
6.850000e-03	-6.495905e-02	-6.496089e-02	-6.495352e-02	-6.496089e-02	-6.482134e-02	-6.489735e-02	-6.478336e-02	-6.491636e-02	-6.485933e-02	-6.485933e-02	
6.900000e-03	-6.495342e-02	-6.495604e-02	-6.494554e-02	-6.495604e-02	-6.478106e-02	-6.487711e-02	-6.473309e-02	-6.490114e-02	-6.482906e-02	-6.482906e-02	
6.950000e-03	-6.494668e-02	-6.495025e-02	-6.493598e-02	-6.495025e-02	-6.473848e-02	-6.485570e-02	-6.467996e-02	-6.488504e-02	-6.479706e-02	-6.479706e-02	
7.000000e-03	-6.493882e-02	-6.494349e-02	-6.492483e-02	-6.494349e-02	-6.469405e-02	-6.483336e-02	-6.462451e-02	-6.486824e-02	-6.476366e-02	-6.476366e-02	
