6.400000e-03	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-5.831455e-02	-5.831455e-02	-6.526358e-02	-5.831455e-02	
6.450000e-03	-6.525343e-02	-6.525343e-02	-6.525343e-02	-6.525343e-02	-6.525343e-02	-6.525343e-02	-5.783408e-02	-5.783408e-02	-6.526531e-02	-5.783408e-02	
6.500000e-03	-6.525515e-02	-6.525515e-02	-6.525515e-02	-6.525515e-02	-6.525515e-02	-6.525515e-02	-5.726384e-02	-5.726384e-02	-6.526704e-02	-5.726384e-02	
6.550000e-03	-6.525687e-02	-6.525687e-02	-6.525687e-02	-6.525687e-02	-6.525687e-02	-6.525687e-02	-5.663542e-02	-5.663542e-02	-6.526877e-02	-5.663542e-02	
6.600000e-03	-6.525858e-02	-6.525859e-02	-6.525858e-02	-6.525858e-02	-6.525858e-02	-6.525858e-02	-5.598117e-02	-5.598116e-02	-6.527049e-02	-5.598117e-02	
6.650000e-03	-6.526024e-02	-6.526030e-02	-6.526026e-02	-6.526026e-02	-6.526024e-02	-6.526026e-02	-5.532614e-02	-5.532614e-02	-6.527221e-02	-5.532614e-02	
6.700000e-03	-6.526182e-02	-6.526201e-02	-6.526189e-02	-6.526189e-02	-6.526182e-02	-6.526189e-02	-5.468818e-02	-5.468818e-02	-6.527392e-02	-5.468819e-02	
6.750000e-03	-6.526330e-02	-6.526372e-02	-6.526344e-02	-6.526344e-02	-6.526330e-02	-6.526344e-02	-5.407947e-02	-5.407947e-02	-6.527563e-02	-5.407948e-02	
6.800000e-03	-6.526463e-02	-6.526542e-02	-6.526489e-02	-6.526489e-02	-6.526463e-02	-6.526489e-02	-5.350791e-02	-5.350791e-02	-6.527734e-02	-5.350791e-02	
6.850000e-03	-6.526577e-02	-6.526711e-02	-6.526622e-02	-6.526622e-02	-6.526577e-02	-6.526622e-02	-5.297815e-02	-5.297815e-02	-6.527904e-02	-5.297815e-02	
6.900000e-03	-6.526668e-02	-6.526881e-02	-6.526738e-02	-6.526738e-02	-6.526668e-02	-6.526738e-02	-5.249237e-02	-5.249237e-02	-6.528073e-02	-5.249237e-02	
6.950000e-03	-6.526731e-02	-6.527049e-02	-6.526836e-02	-6.526836e-02	-6.526731e-02	-6.526836e-02	-5.205090e-02	-5.205090e-02	-6.528243e-02	-5.205090e-02	
7.000000e-03	-6.526762e-02	-6.527218e-02	-6.526912e-02	-6.526912e-02	-6.526762e-02	-6.526912e-02	-5.165266e-02	-5.165266e-02	-6.528412e-02	-5.165267e-02	
