1.300000e-03	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.505226e-02	-6.092841e-02	-6.092841e-02	
1.350000e-03	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.505440e-02	-6.083640e-02	-6.083640e-02	
1.400000e-03	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.505654e-02	-6.074569e-02	-6.074569e-02	
1.450000e-03	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.505867e-02	-6.065615e-02	-6.065615e-02	
1.500000e-03	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.506081e-02	-6.056766e-02	-6.056766e-02	
1.550000e-03	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.506294e-02	-6.048009e-02	-6.048009e-02	
1.600000e-03	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.506507e-02	-6.039336e-02	-6.039336e-02	
1.650000e-03	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.506719e-02	-6.030738e-02	-6.030738e-02	
1.700000e-03	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.506931e-02	-6.022207e-02	-6.022207e-02	
1.750000e-03	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.507143e-02	-6.013736e-02	-6.013736e-02	
1.800000e-03	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.507355e-02	-6.005318e-02	-6.005318e-02	
1.850000e-03	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-6.507566e-02	-5.996947e-02	-5.996947e-02	
1.900000e-03	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-6.507777e-02	-5.988619e-02	-5.988619e-02	
1.950000e-03	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-6.507987e-02	-5.980329e-02	-5.980329e-02	
2.000000e-03	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-6.508198e-02	-5.972071e-02	-5.972071e-02	
2.050000e-03	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-6.508407e-02	-5.963842e-02	-5.963842e-02	
2.100000e-03	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-6.508617e-02	-5.955639e-02	-5.955639e-02	
2.150000e-03	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-6.508826e-02	-5.947457e-02	-5.947457e-02	
2.200000e-03	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-6.509034e-02	-5.939293e-02	-5.939293e-02	
2.250000e-03	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-6.509242e-02	-5.931145e-02	-5.931145e-02	
2.300000e-03	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-6.509450e-02	-5.923009e-02	-5.923009e-02	
2.350000e-03	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-6.509658e-02	-5.914882e-02	-5.914882e-02	
2.400000e-03	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-6.509864e-02	-5.906761e-02	-5.906761e-02	
2.450000e-03	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-6.510071e-02	-5.898644e-02	-5.898644e-02	
2.500000e-03	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-6.510277e-02	-5.890529e-02	-5.890529e-02	
2.550000e-03	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-6.510483e-02	-5.882413e-02	-5.882413e-02	
2.600000e-03	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-6.510688e-02	-5.874292e-02	-5.874292e-02	
2.650000e-03	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-6.510893e-02	-5.866166e-02	-5.866166e-02	
2.700000e-03	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-6.511097e-02	-5.858031e-02	-5.858031e-02	
2.750000e-03	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-5.849885e-02	-5.849885e-02	
2.800000e-03	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-6.511505e-02	-5.841725e-02	-5.841725e-02	
2.850000e-03	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-6.511708e-02	-5.833549e-02	-5.833549e-02	
2.900000e-03	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-6.511910e-02	-5.825355e-02	-5.825355e-02	
2.950000e-03	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-6.512113e-02	-5.817140e-02	-5.817140e-02	
3.000000e-03	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-6.512315e-02	-5.808901e-02	-5.808901e-02	
3.050000e-03	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-6.512516e-02	-5.800635e-02	-5.800635e-02	
3.100000e-03	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-6.512717e-02	-5.792341e-02	-5.792341e-02	
3.150000e-03	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-6.512917e-02	-5.784014e-02	-5.784014e-02	
3.200000e-03	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-6.513117e-02	-5.775652e-02	-5.775652e-02	
3.250000e-03	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-6.513317e-02	-5.767252e-02	-5.767252e-02	
3.300000e-03	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-6.513516e-02	-5.758811e-02	-5.758811e-02	
3.350000e-03	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-6.513715e-02	-5.750325e-02	-5.750325e-02	
3.400000e-03	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-6.513913e-02	-5.741791e-02	-5.741791e-02	
3.450000e-03	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-6.514111e-02	-5.733206e-02	-5.733206e-02	
3.500000e-03	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-6.514309e-02	-5.724565e-02	-5.724565e-02	
3.550000e-03	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-6.514506e-02	-5.715864e-02	-5.715864e-02	
3.600000e-03	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-6.514703e-02	-5.707100e-02	-5.707100e-02	
3.650000e-03	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-6.514899e-02	-5.698268e-02	-5.698268e-02	
3.700000e-03	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-6.515094e-02	-5.689362e-02	-5.689362e-02	
3.750000e-03	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-6.515290e-02	-5.680379e-02	-5.680379e-02	
3.800000e-03	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-6.515485e-02	-5.671313e-02	-5.671313e-02	
3.850000e-03	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-6.515679e-02	-5.662158e-02	-5.662158e-02	
3.900000e-03	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-6.515873e-02	-5.652908e-02	-5.652908e-02	
3.950000e-03	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-6.516067e-02	-5.643557e-02	-5.643557e-02	
4.000000e-03	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-6.516260e-02	-5.634097e-02	-5.634097e-02	
4.050000e-03	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-6.516453e-02	-5.624523e-02	-5.624523e-02	
4.100000e-03	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-6.516645e-02	-5.614825e-02	-5.614825e-02	
4.150000e-03	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-6.516837e-02	-5.604996e-02	-5.604996e-02	
4.200000e-03	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-6.517028e-02	-5.595025e-02	-5.595025e-02	
4.250000e-03	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-6.517219e-02	-5.584904e-02	-5.584904e-02	
4.300000e-03	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-6.517410e-02	-5.574622e-02	-5.574622e-02	
4.350000e-03	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-6.517600e-02	-5.564166e-02	-5.564167e-02	
4.400000e-03	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-6.517790e-02	-5.553525e-02	-5.553526e-02	
4.450000e-03	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-6.517979e-02	-5.542685e-02	-5.542685e-02	
4.500000e-03	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-6.518168e-02	-5.531630e-02	-5.531630e-02	
4.550000e-03	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-6.518357e-02	-5.520345e-02	-5.520345e-02	
4.600000e-03	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-6.518545e-02	-5.508810e-02	-5.508810e-02	
4.650000e-03	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-6.518732e-02	-5.497006e-02	-5.497006e-02	
4.700000e-03	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-6.518920e-02	-5.484911e-02	-5.484911e-02	
4.750000e-03	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-6.519106e-02	-5.472500e-02	-5.472500e-02	
4.800000e-03	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-6.519293e-02	-5.459745e-02	-5.459745e-02	
4.850000e-03	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-6.519479e-02	-5.446617e-02	-5.446617e-02	
4.900000e-03	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-6.519664e-02	-5.433081e-02	-5.433081e-02	
4.950000e-03	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-6.519849e-02	-5.419097e-02	-5.419097e-02	
5.000000e-03	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-6.520034e-02	-5.404623e-02	-5.404623e-02	
5.050000e-03	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-6.520218e-02	-5.389607e-02	-5.389607e-02	
5.100000e-03	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-6.520402e-02	-5.373994e-02	-5.373994e-02	
5.150000e-03	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-6.520586e-02	-5.357717e-02	-5.357717e-02	
5.200000e-03	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-6.520769e-02	-5.340701e-02	-5.340701e-02	
5.250000e-03	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-6.520951e-02	-5.322857e-02	-5.322857e-02	
5.300000e-03	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-6.521133e-02	-5.304082e-02	-5.304082e-02	
5.350000e-03	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-6.521315e-02	-5.284254e-02	-5.284254e-02	
5.400000e-03	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-6.521497e-02	-5.263229e-02	-5.263229e-02	
5.450000e-03	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-5.240832e-02	-5.240832e-02	
5.500000e-03	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-6.521858e-02	-5.216853e-02	-5.216853e-02	
5.550000e-03	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-6.522038e-02	-5.191036e-02	-5.191036e-02	
5.600000e-03	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-6.522218e-02	-5.163061e-02	-5.163061e-02	
5.650000e-03	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-6.522397e-02	-5.132530e-02	-5.132530e-02	
5.700000e-03	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-6.522576e-02	-5.098937e-02	-5.098937e-02	
5.750000e-03	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-6.522755e-02	-5.061628e-02	-5.061628e-02	
5.800000e-03	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-6.522933e-02	-5.019747e-02	-5.019747e-02	
5.850000e-03	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-6.523111e-02	-4.972145e-02	-4.972145e-02	
5.900000e-03	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-6.523288e-02	-4.917253e-02	-4.917253e-02	
5.950000e-03	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-6.523465e-02	-4.852866e-02	-4.852866e-02	
6.000000e-03	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-6.523641e-02	-4.775807e-02	-4.775807e-02	
6.050000e-03	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-6.523817e-02	-4.681339e-02	-4.681339e-02	
6.100000e-03	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-6.523993e-02	-4.562161e-02	-4.562161e-02	
6.150000e-03	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-6.524168e-02	-4.406585e-02	-4.406585e-02	
6.200000e-03	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-6.524343e-02	-4.195231e-02	-4.195230e-02	
6.250000e-03	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-6.524518e-02	-3.895232e-02	-3.895231e-02	
6.300000e-03	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-6.524692e-02	-3.451980e-02	-3.451979e-02	
6.350000e-03	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-6.524865e-02	-2.787928e-02	-2.787928e-02	
6.400000e-03	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-6.525039e-02	-1.855325e-02	-1.855325e-02	
6.450000e-03	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	-6.525211e-02	-7.850480e-03	-7.850471e-03	
6.500000e-03	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	-6.525384e-02	1.645869e-03	1.645876e-03	
6.550000e-03	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	-6.525556e-02	8.139901e-03	8.139906e-03	
6.600000e-03	-6.525727e-02	-6.525728e-02	-6.525727e-02	-6.525728e-02	-6.525727e-02	-6.525727e-02	-6.525727e-02	-6.525727e-02	1.150355e-02	1.150355e-02	
6.650000e-03	-6.525896e-02	-6.525898e-02	-6.525896e-02	-6.525899e-02	-6.525897e-02	-6.525897e-02	-6.525896e-02	-6.525897e-02	1.241702e-02	1.241702e-02	
6.700000e-03	-6.526062e-02	-6.526067e-02	-6.526062e-02	-6.526070e-02	-6.526065e-02	-6.526065e-02	-6.526062e-02	-6.526065e-02	1.156304e-02	1.156304e-02	
6.750000e-03	-6.526221e-02	-6.526234e-02	-6.526221e-02	-6.526240e-02	-6.526228e-02	-6.526228e-02	-6.526221e-02	-6.526228e-02	9.478917e-03	9.478916e-03	
6.800000e-03	-6.526372e-02	-6.526398e-02	-6.526372e-02	-6.526411e-02	-6.526385e-02	-6.526385e-02	-6.526372e-02	-6.526385e-02	6.572251e-03	6.572250e-03	
6.850000e-03	-6.526512e-02	-6.526557e-02	-6.526512e-02	-6.526580e-02	-6.526535e-02	-6.526535e-02	-6.526512e-02	-6.526535e-02	3.153490e-03	3.153488e-03	
6.900000e-03	-6.526637e-02	-6.526712e-02	-6.526637e-02	-6.526750e-02	-6.526674e-02	-6.526674e-02	-6.526637e-02	-6.526674e-02	-5.394498e-04	-5.394521e-04	
6.950000e-03	-6.526743e-02	-6.526860e-02	-6.526743e-02	-6.526919e-02	-6.526801e-02	-6.526801e-02	-6.526743e-02	-6.526801e-02	-4.325191e-03	-4.325193e-03	
7.000000e-03	-6.526827e-02	-6.527000e-02	-6.526827e-02	-6.527087e-02	-6.526913e-02	-6.526913e-02	-6.526827e-02	-6.526913e-02	-8.067817e-03	-8.067820e-03	
