1.600000e-03	-6.507679e-02	-6.507299e-02	-6.507299e-02	-6.507299e-02	-6.507679e-02	-6.507679e-02	-6.507679e-02	-6.507679e-02	-6.507679e-02	-6.507679e-02	
1.650000e-03	-6.507909e-02	-6.507488e-02	-6.507488e-02	-6.507488e-02	-6.507909e-02	-6.507909e-02	-6.507909e-02	-6.507909e-02	-6.507909e-02	-6.507909e-02	
1.700000e-03	-6.508138e-02	-6.507674e-02	-6.507674e-02	-6.507674e-02	-6.508138e-02	-6.508138e-02	-6.508138e-02	-6.508138e-02	-6.508138e-02	-6.508138e-02	
1.750000e-03	-6.508367e-02	-6.507856e-02	-6.507856e-02	-6.507856e-02	-6.508367e-02	-6.508367e-02	-6.508367e-02	-6.508367e-02	-6.508367e-02	-6.508367e-02	
1.800000e-03	-6.508596e-02	-6.508034e-02	-6.508034e-02	-6.508034e-02	-6.508596e-02	-6.508596e-02	-6.508596e-02	-6.508596e-02	-6.508596e-02	-6.508596e-02	
1.850000e-03	-6.508824e-02	-6.508209e-02	-6.508209e-02	-6.508209e-02	-6.508824e-02	-6.508824e-02	-6.508824e-02	-6.508824e-02	-6.508824e-02	-6.508824e-02	
1.900000e-03	-6.509051e-02	-6.508380e-02	-6.508380e-02	-6.508380e-02	-6.509051e-02	-6.509051e-02	-6.509051e-02	-6.509051e-02	-6.509051e-02	-6.509051e-02	
1.950000e-03	-6.509277e-02	-6.508546e-02	-6.508546e-02	-6.508546e-02	-6.509277e-02	-6.509277e-02	-6.509277e-02	-6.509277e-02	-6.509277e-02	-6.509277e-02	
2.000000e-03	-6.509504e-02	-6.508709e-02	-6.508709e-02	-6.508709e-02	-6.509504e-02	-6.509504e-02	-6.509504e-02	-6.509504e-02	-6.509504e-02	-6.509504e-02	
2.050000e-03	-6.509729e-02	-6.508868e-02	-6.508868e-02	-6.508868e-02	-6.509729e-02	-6.509729e-02	-6.509729e-02	-6.509729e-02	-6.509729e-02	-6.509729e-02	
2.100000e-03	-6.509954e-02	-6.509022e-02	-6.509022e-02	-6.509022e-02	-6.509954e-02	-6.509954e-02	-6.509954e-02	-6.509954e-02	-6.509954e-02	-6.509954e-02	
2.150000e-03	-6.510178e-02	-6.509172e-02	-6.509172e-02	-6.509172e-02	-6.510178e-02	-6.510178e-02	-6.510178e-02	-6.510178e-02	-6.510178e-02	-6.510178e-02	
2.200000e-03	-6.510402e-02	-6.509317e-02	-6.509317e-02	-6.509317e-02	-6.510402e-02	-6.510402e-02	-6.510402e-02	-6.510402e-02	-6.510402e-02	-6.510402e-02	
2.250000e-03	-6.510626e-02	-6.509459e-02	-6.509459e-02	-6.509459e-02	-6.510626e-02	-6.510626e-02	-6.510626e-02	-6.510626e-02	-6.510626e-02	-6.510626e-02	
2.300000e-03	-6.510848e-02	-6.509595e-02	-6.509595e-02	-6.509595e-02	-6.510848e-02	-6.510848e-02	-6.510848e-02	-6.510848e-02	-6.510848e-02	-6.510848e-02	
2.350000e-03	-6.511070e-02	-6.509727e-02	-6.509727e-02	-6.509727e-02	-6.511070e-02	-6.511070e-02	-6.511070e-02	-6.511070e-02	-6.511070e-02	-6.511070e-02	
2.400000e-03	-6.511292e-02	-6.509854e-02	-6.509854e-02	-6.509854e-02	-6.511292e-02	-6.511292e-02	-6.511292e-02	-6.511292e-02	-6.511292e-02	-6.511292e-02	
2.450000e-03	-6.511513e-02	-6.509976e-02	-6.509976e-02	-6.509976e-02	-6.511513e-02	-6.511513e-02	-6.511513e-02	-6.511513e-02	-6.511513e-02	-6.511513e-02	
2.500000e-03	-6.511733e-02	-6.510094e-02	-6.510094e-02	-6.510094e-02	-6.511733e-02	-6.511733e-02	-6.511733e-02	-6.511733e-02	-6.511733e-02	-6.511733e-02	
2.550000e-03	-6.511953e-02	-6.510206e-02	-6.510206e-02	-6.510206e-02	-6.511953e-02	-6.511953e-02	-6.511953e-02	-6.511953e-02	-6.511953e-02	-6.511953e-02	
2.600000e-03	-6.512173e-02	-6.510314e-02	-6.510314e-02	-6.510314e-02	-6.512173e-02	-6.512173e-02	-6.512173e-02	-6.512173e-02	-6.512173e-02	-6.512173e-02	
2.650000e-03	-6.512391e-02	-6.510416e-02	-6.510416e-02	-6.510416e-02	-6.512391e-02	-6.512391e-02	-6.512391e-02	-6.512391e-02	-6.512391e-02	-6.512391e-02	
2.700000e-03	-6.512610e-02	-6.510513e-02	-6.510513e-02	-6.510513e-02	-6.512610e-02	-6.512610e-02	-6.512610e-02	-6.512610e-02	-6.512610e-02	-6.512610e-02	
2.750000e-03	-6.512827e-02	-6.510605e-02	-6.510605e-02	-6.510605e-02	-6.512827e-02	-6.512827e-02	-6.512827e-02	-6.512827e-02	-6.512827e-02	-6.512827e-02	
2.800000e-03	-6.513044e-02	-6.510691e-02	-6.510691e-02	-6.510691e-02	-6.513044e-02	-6.513044e-02	-6.513044e-02	-6.513044e-02	-6.513044e-02	-6.513044e-02	
2.850000e-03	-6.513261e-02	-6.510772e-02	-6.510772e-02	-6.510772e-02	-6.513261e-02	-6.513261e-02	-6.513261e-02	-6.513261e-02	-6.513261e-02	-6.513261e-02	
2.900000e-03	-6.513477e-02	-6.510848e-02	-6.510848e-02	-6.510848e-02	-6.513477e-02	-6.513477e-02	-6.513477e-02	-6.513477e-02	-6.513477e-02	-6.513477e-02	
2.950000e-03	-6.513692e-02	-6.510918e-02	-6.510918e-02	-6.510918e-02	-6.513692e-02	-6.513692e-02	-6.513692e-02	-6.513692e-02	-6.513692e-02	-6.513692e-02	
3.000000e-03	-6.513907e-02	-6.510982e-02	-6.510982e-02	-6.510982e-02	-6.513907e-02	-6.513907e-02	-6.513907e-02	-6.513907e-02	-6.513907e-02	-6.513907e-02	
3.050000e-03	-6.514121e-02	-6.511040e-02	-6.511040e-02	-6.511040e-02	-6.514121e-02	-6.514121e-02	-6.514121e-02	-6.514121e-02	-6.514121e-02	-6.514121e-02	
3.100000e-03	-6.514335e-02	-6.511093e-02	-6.511093e-02	-6.511093e-02	-6.514335e-02	-6.514335e-02	-6.514335e-02	-6.514335e-02	-6.514335e-02	-6.514335e-02	
3.150000e-03	-6.514549e-02	-6.511140e-02	-6.511140e-02	-6.511140e-02	-6.514549e-02	-6.514549e-02	-6.514549e-02	-6.514549e-02	-6.514549e-02	-6.514549e-02	
3.200000e-03	-6.514761e-02	-6.511181e-02	-6.511181e-02	-6.511181e-02	-6.514761e-02	-6.514761e-02	-6.514761e-02	-6.514761e-02	-6.514761e-02	-6.514761e-02	
3.250000e-03	-6.514973e-02	-6.511216e-02	-6.511216e-02	-6.511216e-02	-6.514973e-02	-6.514973e-02	-6.514973e-02	-6.514973e-02	-6.514973e-02	-6.514973e-02	
3.300000e-03	-6.515185e-02	-6.511246e-02	-6.511246e-02	-6.511246e-02	-6.515185e-02	-6.515185e-02	-6.515185e-02	-6.515185e-02	-6.515185e-02	-6.515185e-02	
3.350000e-03	-6.515396e-02	-6.511269e-02	-6.511269e-02	-6.511269e-02	-6.515396e-02	-6.515396e-02	-6.515396e-02	-6.515396e-02	-6.515396e-02	-6.515396e-02	
3.400000e-03	-6.515607e-02	-6.511285e-02	-6.511285e-02	-6.511285e-02	-6.515607e-02	-6.515607e-02	-6.515607e-02	-6.515607e-02	-6.515607e-02	-6.515607e-02	
3.450000e-03	-6.515817e-02	-6.511296e-02	-6.511296e-02	-6.511296e-02	-6.515817e-02	-6.515817e-02	-6.515817e-02	-6.515817e-02	-6.515817e-02	-6.515817e-02	
3.500000e-03	-6.516026e-02	-6.511301e-02	-6.511301e-02	-6.511301e-02	-6.516026e-02	-6.516026e-02	-6.516026e-02	-6.516026e-02	-6.516026e-02	-6.516026e-02	
3.550000e-03	-6.516235e-02	-6.511299e-02	-6.511299e-02	-6.511299e-02	-6.516235e-02	-6.516235e-02	-6.516235e-02	-6.516235e-02	-6.516235e-02	-6.516235e-02	
3.600000e-03	-6.516443e-02	-6.511290e-02	-6.511290e-02	-6.511290e-02	-6.516443e-02	-6.516443e-02	-6.516443e-02	-6.516443e-02	-6.516443e-02	-6.516443e-02	
3.650000e-03	-6.516651e-02	-6.511276e-02	-6.511276e-02	-6.511276e-02	-6.516651e-02	-6.516651e-02	-6.516651e-02	-6.516651e-02	-6.516651e-02	-6.516651e-02	
3.700000e-03	-6.516859e-02	-6.511254e-02	-6.511254e-02	-6.511254e-02	-6.516859e-02	-6.516859e-02	-6.516859e-02	-6.516859e-02	-6.516859e-02	-6.516859e-02	
3.750000e-03	-6.517065e-02	-6.511227e-02	-6.511227e-02	-6.511227e-02	-6.517065e-02	-6.517065e-02	-6.517065e-02	-6.517065e-02	-6.517065e-02	-6.517065e-02	
3.800000e-03	-6.517272e-02	-6.511192e-02	-6.511192e-02	-6.511192e-02	-6.517272e-02	-6.517272e-02	-6.517272e-02	-6.517272e-02	-6.517272e-02	-6.517272e-02	
3.850000e-03	-6.517477e-02	-6.511151e-02	-6.511151e-02	-6.511151e-02	-6.517477e-02	-6.517477e-02	-6.517477e-02	-6.517477e-02	-6.517477e-02	-6.517477e-02	
3.900000e-03	-6.517683e-02	-6.511103e-02	-6.511103e-02	-6.511103e-02	-6.517683e-02	-6.517683e-02	-6.517683e-02	-6.517683e-02	-6.517683e-02	-6.517683e-02	
3.950000e-03	-6.517887e-02	-6.511049e-02	-6.511049e-02	-6.511049e-02	-6.517887e-02	-6.517887e-02	-6.517887e-02	-6.517887e-02	-6.517887e-02	-6.517887e-02	
4.000000e-03	-6.518092e-02	-6.510988e-02	-6.510988e-02	-6.510988e-02	-6.518092e-02	-6.518092e-02	-6.518092e-02	-6.518092e-02	-6.518092e-02	-6.518092e-02	
4.050000e-03	-6.518295e-02	-6.510919e-02	-6.510919e-02	-6.510919e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	
4.100000e-03	-6.518498e-02	-6.510844e-02	-6.510844e-02	-6.510844e-02	-6.518498e-02	-6.518498e-02	-6.518498e-02	-6.518498e-02	-6.518498e-02	-6.518498e-02	
4.150000e-03	-6.518701e-02	-6.510762e-02	-6.510762e-02	-6.510762e-02	-6.518701e-02	-6.518701e-02	-6.518701e-02	-6.518701e-02	-6.518701e-02	-6.518701e-02	
4.200000e-03	-6.518903e-02	-6.510673e-02	-6.510673e-02	-6.510673e-02	-6.518903e-02	-6.518903e-02	-6.518903e-02	-6.518903e-02	-6.518903e-02	-6.518903e-02	
4.250000e-03	-6.519105e-02	-6.510577e-02	-6.510577e-02	-6.510577e-02	-6.519105e-02	-6.519105e-02	-6.519105e-02	-6.519105e-02	-6.519105e-02	-6.519105e-02	
4.300000e-03	-6.519306e-02	-6.510474e-02	-6.510474e-02	-6.510474e-02	-6.519306e-02	-6.519306e-02	-6.519306e-02	-6.519306e-02	-6.519306e-02	-6.519306e-02	
4.350000e-03	-6.519506e-02	-6.510364e-02	-6.510364e-02	-6.510364e-02	-6.519506e-02	-6.519506e-02	-6.519506e-02	-6.519506e-02	-6.519506e-02	-6.519506e-02	
4.400000e-03	-6.519706e-02	-6.510246e-02	-6.510246e-02	-6.510246e-02	-6.519706e-02	-6.519706e-02	-6.519706e-02	-6.519706e-02	-6.519706e-02	-6.519706e-02	
4.450000e-03	-6.519906e-02	-6.510121e-02	-6.510121e-02	-6.510121e-02	-6.519906e-02	-6.519906e-02	-6.519906e-02	-6.519906e-02	-6.519906e-02	-6.519906e-02	
4.500000e-03	-6.520105e-02	-6.509989e-02	-6.509989e-02	-6.509989e-02	-6.520105e-02	-6.520105e-02	-6.520105e-02	-6.520105e-02	-6.520105e-02	-6.520105e-02	
4.550000e-03	-6.520303e-02	-6.509849e-02	-6.509849e-02	-6.509849e-02	-6.520303e-02	-6.520303e-02	-6.520303e-02	-6.520303e-02	-6.520303e-02	-6.520303e-02	
4.600000e-03	-6.520501e-02	-6.509702e-02	-6.509702e-02	-6.509702e-02	-6.520501e-02	-6.520501e-02	-6.520501e-02	-6.520501e-02	-6.520501e-02	-6.520501e-02	
4.650000e-03	-6.520699e-02	-6.509548e-02	-6.509548e-02	-6.509548e-02	-6.520699e-02	-6.520699e-02	-6.520699e-02	-6.520699e-02	-6.520699e-02	-6.520699e-02	
4.700000e-03	-6.520896e-02	-6.509386e-02	-6.509386e-02	-6.509386e-02	-6.520896e-02	-6.520896e-02	-6.520896e-02	-6.520896e-02	-6.520896e-02	-6.520896e-02	
4.750000e-03	-6.521092e-02	-6.509217e-02	-6.509217e-02	-6.509217e-02	-6.521092e-02	-6.521092e-02	-6.521092e-02	-6.521092e-02	-6.521092e-02	-6.521092e-02	
4.800000e-03	-6.521288e-02	-6.509040e-02	-6.509040e-02	-6.509040e-02	-6.521288e-02	-6.521288e-02	-6.521288e-02	-6.521288e-02	-6.521288e-02	-6.521288e-02	
4.850000e-03	-6.521483e-02	-6.508855e-02	-6.508855e-02	-6.508855e-02	-6.521483e-02	-6.521483e-02	-6.521483e-02	-6.521483e-02	-6.521483e-02	-6.521483e-02	
4.900000e-03	-6.521678e-02	-6.508663e-02	-6.508663e-02	-6.508663e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	-6.521678e-02	
4.950000e-03	-6.521873e-02	-6.508462e-02	-6.508462e-02	-6.508462e-02	-6.521873e-02	-6.521873e-02	-6.521873e-02	-6.521873e-02	-6.521873e-02	-6.521873e-02	
5.000000e-03	-6.522067e-02	-6.508254e-02	-6.508254e-02	-6.508254e-02	-6.522067e-02	-6.522067e-02	-6.522067e-02	-6.522067e-02	-6.522067e-02	-6.522067e-02	
5.050000e-03	-6.522260e-02	-6.508039e-02	-6.508039e-02	-6.508039e-02	-6.522260e-02	-6.522260e-02	-6.522260e-02	-6.522260e-02	-6.522260e-02	-6.522260e-02	
5.100000e-03	-6.522453e-02	-6.507815e-02	-6.507815e-02	-6.507815e-02	-6.522453e-02	-6.522453e-02	-6.522453e-02	-6.522453e-02	-6.522453e-02	-6.522453e-02	
5.150000e-03	-6.522645e-02	-6.507583e-02	-6.507583e-02	-6.507583e-02	-6.522645e-02	-6.522645e-02	-6.522645e-02	-6.522645e-02	-6.522645e-02	-6.522645e-02	
5.200000e-03	-6.522837e-02	-6.507343e-02	-6.507343e-02	-6.507343e-02	-6.522837e-02	-6.522837e-02	-6.522837e-02	-6.522837e-02	-6.522837e-02	-6.522837e-02	
5.250000e-03	-6.523029e-02	-6.507095e-02	-6.507095e-02	-6.507095e-02	-6.523029e-02	-6.523029e-02	-6.523029e-02	-6.523029e-02	-6.523029e-02	-6.523029e-02	
5.300000e-03	-6.523220e-02	-6.506839e-02	-6.506839e-02	-6.506839e-02	-6.523220e-02	-6.523220e-02	-6.523220e-02	-6.523220e-02	-6.523220e-02	-6.523220e-02	
5.350000e-03	-6.523410e-02	-6.506575e-02	-6.506575e-02	-6.506575e-02	-6.523410e-02	-6.523410e-02	-6.523410e-02	-6.523410e-02	-6.523410e-02	-6.523410e-02	
5.400000e-03	-6.523600e-02	-6.506302e-02	-6.506302e-02	-6.506302e-02	-6.523600e-02	-6.523600e-02	-6.523600e-02	-6.523600e-02	-6.523600e-02	-6.523600e-02	
5.450000e-03	-6.523790e-02	-6.506021e-02	-6.506021e-02	-6.506021e-02	-6.523790e-02	-6.523790e-02	-6.523790e-02	-6.523790e-02	-6.523790e-02	-6.523790e-02	
5.500000e-03	-6.523979e-02	-6.505732e-02	-6.505732e-02	-6.505732e-02	-6.523979e-02	-6.523979e-02	-6.523979e-02	-6.523979e-02	-6.523979e-02	-6.523979e-02	
5.550000e-03	-6.524167e-02	-6.505434e-02	-6.505434e-02	-6.505434e-02	-6.524167e-02	-6.524167e-02	-6.524167e-02	-6.524167e-02	-6.524167e-02	-6.524167e-02	
5.600000e-03	-6.524355e-02	-6.505127e-02	-6.505127e-02	-6.505127e-02	-6.524355e-02	-6.524355e-02	-6.524355e-02	-6.524355e-02	-6.524355e-02	-6.524355e-02	
5.650000e-03	-6.524543e-02	-6.504812e-02	-6.504812e-02	-6.504812e-02	-6.524543e-02	-6.524543e-02	-6.524543e-02	-6.524543e-02	-6.524543e-02	-6.524543e-02	
5.700000e-03	-6.524730e-02	-6.504487e-02	-6.504487e-02	-6.504487e-02	-6.524730e-02	-6.524730e-02	-6.524730e-02	-6.524730e-02	-6.524730e-02	-6.524730e-02	
5.750000e-03	-6.524916e-02	-6.504154e-02	-6.504154e-02	-6.504154e-02	-6.524916e-02	-6.524916e-02	-6.524916e-02	-6.524916e-02	-6.524916e-02	-6.524916e-02	
5.800000e-03	-6.525103e-02	-6.503812e-02	-6.503812e-02	-6.503812e-02	-6.525103e-02	-6.525103e-02	-6.525103e-02	-6.525103e-02	-6.525103e-02	-6.525103e-02	
5.850000e-03	-6.525288e-02	-6.503461e-02	-6.503461e-02	-6.503461e-02	-6.525288e-02	-6.525288e-02	-6.525288e-02	-6.525288e-02	-6.525288e-02	-6.525288e-02	
5.900000e-03	-6.525473e-02	-6.503100e-02	-6.503100e-02	-6.503100e-02	-6.525473e-02	-6.525473e-02	-6.525473e-02	-6.525473e-02	-6.525473e-02	-6.525473e-02	
5.950000e-03	-6.525658e-02	-6.502729e-02	-6.502729e-02	-6.502729e-02	-6.525658e-02	-6.525658e-02	-6.525658e-02	-6.525658e-02	-6.525658e-02	-6.525658e-02	
6.000000e-03	-6.525842e-02	-6.502349e-02	-6.502349e-02	-6.502349e-02	-6.525842e-02	-6.525842e-02	-6.525842e-02	-6.525842e-02	-6.525842e-02	-6.525842e-02	
6.050000e-03	-6.526026e-02	-6.501960e-02	-6.501960e-02	-6.501960e-02	-6.526026e-02	-6.526026e-02	-6.526026e-02	-6.526026e-02	-6.526026e-02	-6.526026e-02	
6.100000e-03	-6.526209e-02	-6.501559e-02	-6.501559e-02	-6.501559e-02	-6.526209e-02	-6.526209e-02	-6.526209e-02	-6.526209e-02	-6.526209e-02	-6.526209e-02	
6.150000e-03	-6.526392e-02	-6.501149e-02	-6.501149e-02	-6.501149e-02	-6.526392e-02	-6.526392e-02	-6.526392e-02	-6.526392e-02	-6.526392e-02	-6.526392e-02	
6.200000e-03	-6.526574e-02	-6.500727e-02	-6.500727e-02	-6.500727e-02	-6.526574e-02	-6.526574e-02	-6.526574e-02	-6.526574e-02	-6.526574e-02	-6.526574e-02	
6.250000e-03	-6.526756e-02	-6.500294e-02	-6.500294e-02	-6.500294e-02	-6.526756e-02	-6.526756e-02	-6.526756e-02	-6.526756e-02	-6.526756e-02	-6.526756e-02	
6.300000e-03	-6.526937e-02	-6.499849e-02	-6.499849e-02	-6.499849e-02	-6.526937e-02	-6.526937e-02	-6.526937e-02	-6.526937e-02	-6.526937e-02	-6.526937e-02	
6.350000e-03	-6.527118e-02	-6.499391e-02	-6.499391e-02	-6.499391e-02	-6.527118e-02	-6.527118e-02	-6.527118e-02	-6.527118e-02	-6.527118e-02	-6.527118e-02	
6.400000e-03	-6.527299e-02	-6.498919e-02	-6.498919e-02	-6.498918e-02	-6.527299e-02	-6.527299e-02	-6.527299e-02	-6.527299e-02	-6.527299e-02	-6.527299e-02	
6.450000e-03	-6.527479e-02	-6.498430e-02	-6.498430e-02	-6.498430e-02	-6.527479e-02	-6.527479e-02	-6.527479e-02	-6.527479e-02	-6.527479e-02	-6.527479e-02	
6.500000e-03	-6.527658e-02	-6.497923e-02	-6.497923e-02	-6.497923e-02	-6.527658e-02	-6.527658e-02	-6.527658e-02	-6.527658e-02	-6.527658e-02	-6.527658e-02	
6.550000e-03	-6.527837e-02	-6.497396e-02	-6.497396e-02	-6.497396e-02	-6.527837e-02	-6.527837e-02	-6.527837e-02	-6.527837e-02	-6.527837e-02	-6.527837e-02	
6.600000e-03	-6.527950e-02	-6.496813e-02	-6.496716e-02	-6.496749e-02	-6.528016e-02	-6.527950e-02	-6.527983e-02	-6.527884e-02	-6.527983e-02	-6.527950e-02	
6.650000e-03	-6.527933e-02	-6.496143e-02	-6.495761e-02	-6.495888e-02	-6.528194e-02	-6.527933e-02	-6.528064e-02	-6.527674e-02	-6.528064e-02	-6.527933e-02	
6.700000e-03	-6.527730e-02	-6.495354e-02	-6.494414e-02	-6.494727e-02	-6.528371e-02	-6.527730e-02	-6.528051e-02	-6.527091e-02	-6.528051e-02	-6.527730e-02	
6.750000e-03	-6.527286e-02	-6.494417e-02	-6.492569e-02	-6.493183e-02	-6.528549e-02	-6.527286e-02	-6.527916e-02	-6.526030e-02	-6.527916e-02	-6.527286e-02	
6.800000e-03	-6.526549e-02	-6.493305e-02	-6.490131e-02	-6.491184e-02	-6.528725e-02	-6.526549e-02	-6.527634e-02	-6.524392e-02	-6.527634e-02	-6.526549e-02	
6.850000e-03	-6.525473e-02	-6.491994e-02	-6.487011e-02	-6.488661e-02	-6.528902e-02	-6.525473e-02	-6.527182e-02	-6.522091e-02	-6.527182e-02	-6.525473e-02	
6.900000e-03	-6.524017e-02	-6.490461e-02	-6.483133e-02	-6.485554e-02	-6.529077e-02	-6.524017e-02	-6.526535e-02	-6.519047e-02	-6.526535e-02	-6.524017e-02	
6.950000e-03	-6.522140e-02	-6.488684e-02	-6.478430e-02	-6.481808e-02	-6.529253e-02	-6.522140e-02	-6.525675e-02	-6.515191e-02	-6.525675e-02	-6.522140e-02	
7.000000e-03	-6.519808e-02	-6.486646e-02	-6.472844e-02	-6.477378e-02	-6.529428e-02	-6.519808e-02	-6.524583e-02	-6.510466e-02	-6.524583e-02	-6.519808e-02	
