5.000000e-04	-6.502361e-02	-6.450288e-02	-6.502361e-02	-6.502361e-02	-6.502361e-02	-6.450288e-02	-6.502361e-02	-6.502361e-02	-6.502361e-02	-6.450288e-02	
5.500000e-04	-6.502584e-02	-6.442031e-02	-6.502584e-02	-6.502584e-02	-6.502584e-02	-6.442031e-02	-6.502584e-02	-6.502584e-02	-6.502584e-02	-6.442031e-02	
6.000000e-04	-6.502807e-02	-6.433503e-02	-6.502807e-02	-6.502807e-02	-6.502807e-02	-6.433503e-02	-6.502807e-02	-6.502807e-02	-6.502807e-02	-6.433503e-02	
6.500000e-04	-6.503028e-02	-6.424757e-02	-6.503028e-02	-6.503028e-02	-6.503028e-02	-6.424757e-02	-6.503028e-02	-6.503028e-02	-6.503028e-02	-6.424757e-02	
7.000000e-04	-6.503248e-02	-6.415835e-02	-6.503248e-02	-6.503248e-02	-6.503248e-02	-6.415835e-02	-6.503248e-02	-6.503248e-02	-6.503248e-02	-6.415835e-02	
7.500000e-04	-6.503468e-02	-6.406775e-02	-6.503468e-02	-6.503468e-02	-6.503468e-02	-6.406775e-02	-6.503468e-02	-6.503468e-02	-6.503468e-02	-6.406775e-02	
8.000000e-04	-6.503686e-02	-6.397610e-02	-6.503686e-02	-6.503686e-02	-6.503686e-02	-6.397610e-02	-6.503686e-02	-6.503686e-02	-6.503686e-02	-6.397610e-02	
8.499999e-04	-6.503904e-02	-6.388367e-02	-6.503904e-02	-6.503904e-02	-6.503904e-02	-6.388367e-02	-6.503904e-02	-6.503904e-02	-6.503904e-02	-6.388367e-02	
8.999999e-04	-6.504120e-02	-6.379070e-02	-6.504120e-02	-6.504120e-02	-6.504120e-02	-6.379070e-02	-6.504120e-02	-6.504120e-02	-6.504120e-02	-6.379070e-02	
9.499999e-04	-6.504337e-02	-6.369739e-02	-6.504337e-02	-6.504337e-02	-6.504337e-02	-6.369739e-02	-6.504337e-02	-6.504337e-02	-6.504337e-02	-6.369739e-02	
9.999999e-04	-6.504552e-02	-6.360390e-02	-6.504552e-02	-6.504552e-02	-6.504552e-02	-6.360390e-02	-6.504552e-02	-6.504552e-02	-6.504552e-02	-6.360390e-02	
1.050000e-03	-6.504767e-02	-6.351040e-02	-6.504767e-02	-6.504767e-02	-6.504767e-02	-6.351040e-02	-6.504767e-02	-6.504767e-02	-6.504767e-02	-6.351040e-02	
1.100000e-03	-6.504982e-02	-6.341699e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.341699e-02	-6.504982e-02	-6.504982e-02	-6.504982e-02	-6.341699e-02	
1.150000e-03	-6.505196e-02	-6.332378e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.332378e-02	-6.505196e-02	-6.505196e-02	-6.505196e-02	-6.332378e-02	
1.200000e-03	-6.505410e-02	-6.323085e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.323085e-02	-6.505410e-02	-6.505410e-02	-6.505410e-02	-6.323085e-02	
1.250000e-03	-6.505623e-02	-6.313827e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.313827e-02	-6.505623e-02	-6.505623e-02	-6.505623e-02	-6.313827e-02	
1.300000e-03	-6.505836e-02	-6.304610e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.304610e-02	-6.505836e-02	-6.505836e-02	-6.505836e-02	-6.304610e-02	
1.350000e-03	-6.506048e-02	-6.295438e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.295438e-02	-6.506048e-02	-6.506048e-02	-6.506048e-02	-6.295438e-02	
1.400000e-03	-6.506260e-02	-6.286315e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.286315e-02	-6.506260e-02	-6.506260e-02	-6.506260e-02	-6.286315e-02	
1.450000e-03	-6.506472e-02	-6.277244e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.277244e-02	-6.506472e-02	-6.506472e-02	-6.506472e-02	-6.277244e-02	
1.500000e-03	-6.506683e-02	-6.268226e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.268226e-02	-6.506683e-02	-6.506683e-02	-6.506683e-02	-6.268226e-02	
1.550000e-03	-6.506894e-02	-6.259263e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.259263e-02	-6.506894e-02	-6.506894e-02	-6.506894e-02	-6.259263e-02	
1.600000e-03	-6.507105e-02	-6.250356e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.250356e-02	-6.507105e-02	-6.507105e-02	-6.507105e-02	-6.250356e-02	
1.650000e-03	-6.507315e-02	-6.241505e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.241505e-02	-6.507315e-02	-6.507315e-02	-6.507315e-02	-6.241505e-02	
1.700000e-03	-6.507524e-02	-6.232711e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.232711e-02	-6.507524e-02	-6.507524e-02	-6.507524e-02	-6.232711e-02	
1.750000e-03	-6.507734e-02	-6.223972e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.223972e-02	-6.507734e-02	-6.507734e-02	-6.507734e-02	-6.223972e-02	
1.800000e-03	-6.507943e-02	-6.215289e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.215289e-02	-6.507943e-02	-6.507943e-02	-6.507943e-02	-6.215289e-02	
1.850000e-03	-6.508152e-02	-6.206660e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.206660e-02	-6.508152e-02	-6.508152e-02	-6.508152e-02	-6.206660e-02	
1.900000e-03	-6.508360e-02	-6.198084e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.198084e-02	-6.508360e-02	-6.508360e-02	-6.508360e-02	-6.198084e-02	
1.950000e-03	-6.508568e-02	-6.189561e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.189561e-02	-6.508568e-02	-6.508568e-02	-6.508568e-02	-6.189561e-02	
2.000000e-03	-6.508776e-02	-6.181089e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.181089e-02	-6.508776e-02	-6.508776e-02	-6.508776e-02	-6.181089e-02	
2.050000e-03	-6.508983e-02	-6.172667e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.172667e-02	-6.508983e-02	-6.508983e-02	-6.508983e-02	-6.172667e-02	
2.100000e-03	-6.509190e-02	-6.164292e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.164292e-02	-6.509190e-02	-6.509190e-02	-6.509190e-02	-6.164292e-02	
2.150000e-03	-6.509397e-02	-6.155964e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.155964e-02	-6.509397e-02	-6.509397e-02	-6.509397e-02	-6.155964e-02	
2.200000e-03	-6.509603e-02	-6.147680e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.147680e-02	-6.509603e-02	-6.509603e-02	-6.509603e-02	-6.147680e-02	
2.250000e-03	-6.509809e-02	-6.139439e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.139439e-02	-6.509809e-02	-6.509809e-02	-6.509809e-02	-6.139439e-02	
2.300000e-03	-6.510015e-02	-6.131239e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.131239e-02	-6.510015e-02	-6.510015e-02	-6.510015e-02	-6.131239e-02	
2.350000e-03	-6.510220e-02	-6.123078e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.123078e-02	-6.510220e-02	-6.510220e-02	-6.510220e-02	-6.123078e-02	
2.400000e-03	-6.510425e-02	-6.114955e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.114955e-02	-6.510425e-02	-6.510425e-02	-6.510425e-02	-6.114955e-02	
2.450000e-03	-6.510629e-02	-6.106866e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.106866e-02	-6.510629e-02	-6.510629e-02	-6.510629e-02	-6.106866e-02	
2.500000e-03	-6.510833e-02	-6.098812e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.098812e-02	-6.510833e-02	-6.510833e-02	-6.510833e-02	-6.098812e-02	
2.550000e-03	-6.511037e-02	-6.090789e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.090789e-02	-6.511037e-02	-6.511037e-02	-6.511037e-02	-6.090789e-02	
2.600000e-03	-6.511240e-02	-6.082795e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.082795e-02	-6.511240e-02	-6.511240e-02	-6.511240e-02	-6.082795e-02	
2.650000e-03	-6.511443e-02	-6.074830e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.074830e-02	-6.511443e-02	-6.511443e-02	-6.511443e-02	-6.074830e-02	
2.700000e-03	-6.511646e-02	-6.066890e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.066890e-02	-6.511646e-02	-6.511646e-02	-6.511646e-02	-6.066890e-02	
2.750000e-03	-6.511848e-02	-6.058973e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.058973e-02	-6.511848e-02	-6.511848e-02	-6.511848e-02	-6.058973e-02	
2.800000e-03	-6.512050e-02	-6.051079e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.051079e-02	-6.512050e-02	-6.512050e-02	-6.512050e-02	-6.051079e-02	
2.850000e-03	-6.512251e-02	-6.043204e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.043204e-02	-6.512251e-02	-6.512251e-02	-6.512251e-02	-6.043204e-02	
2.900000e-03	-6.512452e-02	-6.035347e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.035347e-02	-6.512452e-02	-6.512452e-02	-6.512452e-02	-6.035347e-02	
2.950000e-03	-6.512653e-02	-6.027506e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.027506e-02	-6.512653e-02	-6.512653e-02	-6.512653e-02	-6.027506e-02	
3.000000e-03	-6.512853e-02	-6.019678e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.019678e-02	-6.512853e-02	-6.512853e-02	-6.512853e-02	-6.019678e-02	
3.050000e-03	-6.513053e-02	-6.011862e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.011862e-02	-6.513053e-02	-6.513053e-02	-6.513053e-02	-6.011862e-02	
3.100000e-03	-6.513252e-02	-6.004055e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.004055e-02	-6.513252e-02	-6.513252e-02	-6.513252e-02	-6.004055e-02	
3.150000e-03	-6.513451e-02	-5.996256e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-5.996256e-02	-6.513451e-02	-6.513451e-02	-6.513451e-02	-5.996256e-02	
3.200000e-03	-6.513650e-02	-5.988463e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-5.988463e-02	-6.513650e-02	-6.513650e-02	-6.513650e-02	-5.988463e-02	
3.250000e-03	-6.513848e-02	-5.980672e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-5.980672e-02	-6.513848e-02	-6.513848e-02	-6.513848e-02	-5.980672e-02	
3.300000e-03	-6.514046e-02	-5.972883e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-5.972883e-02	-6.514046e-02	-6.514046e-02	-6.514046e-02	-5.972883e-02	
3.350000e-03	-6.514243e-02	-5.965092e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-5.965092e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-5.965092e-02	
3.400000e-03	-6.514440e-02	-5.957298e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-5.957298e-02	-6.514440e-02	-6.514440e-02	-6.514440e-02	-5.957298e-02	
3.450000e-03	-6.514637e-02	-5.949497e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-5.949498e-02	-6.514637e-02	-6.514637e-02	-6.514637e-02	-5.949498e-02	
3.500000e-03	-6.514833e-02	-5.941689e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-5.941689e-02	-6.514833e-02	-6.514833e-02	-6.514833e-02	-5.941689e-02	
3.550000e-03	-6.515029e-02	-5.933870e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-5.933870e-02	-6.515029e-02	-6.515029e-02	-6.515029e-02	-5.933870e-02	
3.600000e-03	-6.515224e-02	-5.926038e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-5.926038e-02	-6.515224e-02	-6.515224e-02	-6.515224e-02	-5.926038e-02	
3.650000e-03	-6.515419e-02	-5.918190e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-5.918190e-02	-6.515419e-02	-6.515419e-02	-6.515419e-02	-5.918190e-02	
3.700000e-03	-6.515614e-02	-5.910323e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-5.910323e-02	-6.515614e-02	-6.515614e-02	-6.515614e-02	-5.910323e-02	
3.750000e-03	-6.515808e-02	-5.902435e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-5.902435e-02	-6.515808e-02	-6.515808e-02	-6.515808e-02	-5.902435e-02	
3.800000e-03	-6.516002e-02	-5.894523e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-5.894523e-02	-6.516002e-02	-6.516002e-02	-6.516002e-02	-5.894523e-02	
3.850000e-03	-6.516195e-02	-5.886584e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-5.886584e-02	-6.516195e-02	-6.516195e-02	-6.516195e-02	-5.886584e-02	
3.900000e-03	-6.516388e-02	-5.878615e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-5.878615e-02	-6.516388e-02	-6.516388e-02	-6.516388e-02	-5.878615e-02	
3.950000e-03	-6.516580e-02	-5.870612e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-5.870612e-02	-6.516580e-02	-6.516580e-02	-6.516580e-02	-5.870612e-02	
4.000000e-03	-6.516773e-02	-5.862572e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-5.862572e-02	-6.516773e-02	-6.516773e-02	-6.516773e-02	-5.862572e-02	
4.050000e-03	-6.516964e-02	-5.854492e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-5.854492e-02	-6.516964e-02	-6.516964e-02	-6.516964e-02	-5.854492e-02	
4.100000e-03	-6.517156e-02	-5.846367e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-5.846367e-02	-6.517156e-02	-6.517156e-02	-6.517156e-02	-5.846367e-02	
4.150000e-03	-6.517346e-02	-5.838195e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-5.838195e-02	-6.517346e-02	-6.517346e-02	-6.517346e-02	-5.838195e-02	
4.200000e-03	-6.517537e-02	-5.829970e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-5.829970e-02	-6.517537e-02	-6.517537e-02	-6.517537e-02	-5.829970e-02	
4.250000e-03	-6.517727e-02	-5.821688e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-5.821688e-02	-6.517727e-02	-6.517727e-02	-6.517727e-02	-5.821688e-02	
4.300000e-03	-6.517917e-02	-5.813345e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-5.813345e-02	-6.517917e-02	-6.517917e-02	-6.517917e-02	-5.813345e-02	
4.350000e-03	-6.518106e-02	-5.804935e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-5.804935e-02	-6.518106e-02	-6.518106e-02	-6.518106e-02	-5.804935e-02	
4.400000e-03	-6.518295e-02	-5.796453e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-5.796453e-02	-6.518295e-02	-6.518295e-02	-6.518295e-02	-5.796453e-02	
4.450000e-03	-6.518483e-02	-5.787894e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-5.787894e-02	-6.518483e-02	-6.518483e-02	-6.518483e-02	-5.787894e-02	
4.500000e-03	-6.518671e-02	-5.779251e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-5.779251e-02	-6.518671e-02	-6.518671e-02	-6.518671e-02	-5.779251e-02	
4.550000e-03	-6.518859e-02	-5.770518e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-5.770518e-02	-6.518859e-02	-6.518859e-02	-6.518859e-02	-5.770518e-02	
4.600000e-03	-6.519046e-02	-5.761688e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-5.761688e-02	-6.519046e-02	-6.519046e-02	-6.519046e-02	-5.761688e-02	
4.650000e-03	-6.519233e-02	-5.752753e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-5.752753e-02	-6.519233e-02	-6.519233e-02	-6.519233e-02	-5.752753e-02	
4.700000e-03	-6.519419e-02	-5.743704e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-5.743704e-02	-6.519419e-02	-6.519419e-02	-6.519419e-02	-5.743704e-02	
4.750000e-03	-6.519605e-02	-5.734534e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-5.734534e-02	-6.519605e-02	-6.519605e-02	-6.519605e-02	-5.734534e-02	
4.800000e-03	-6.519790e-02	-5.725231e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-5.725231e-02	-6.519790e-02	-6.519790e-02	-6.519790e-02	-5.725231e-02	
4.850000e-03	-6.519976e-02	-5.715785e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-5.715785e-02	-6.519976e-02	-6.519976e-02	-6.519976e-02	-5.715785e-02	
4.900000e-03	-6.520160e-02	-5.706184e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-5.706184e-02	-6.520160e-02	-6.520160e-02	-6.520160e-02	-5.706184e-02	
4.950000e-03	-6.520345e-02	-5.696416e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-5.696416e-02	-6.520345e-02	-6.520345e-02	-6.520345e-02	-5.696416e-02	
5.000000e-03	-6.520528e-02	-5.686466e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-5.686466e-02	-6.520528e-02	-6.520528e-02	-6.520528e-02	-5.686466e-02	
5.050000e-03	-6.520712e-02	-5.676317e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-5.676317e-02	-6.520712e-02	-6.520712e-02	-6.520712e-02	-5.676317e-02	
5.100000e-03	-6.520895e-02	-5.665952e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-5.665952e-02	-6.520895e-02	-6.520895e-02	-6.520895e-02	-5.665952e-02	
5.150000e-03	-6.521078e-02	-5.655351e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-5.655351e-02	-6.521078e-02	-6.521078e-02	-6.521078e-02	-5.655351e-02	
5.200000e-03	-6.521260e-02	-5.644491e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-5.644492e-02	-6.521260e-02	-6.521260e-02	-6.521260e-02	-5.644492e-02	
5.250000e-03	-6.521442e-02	-5.633348e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-5.633348e-02	-6.521442e-02	-6.521442e-02	-6.521442e-02	-5.633348e-02	
5.300000e-03	-6.521623e-02	-5.621890e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-5.621890e-02	-6.521623e-02	-6.521623e-02	-6.521623e-02	-5.621890e-02	
5.350000e-03	-6.521804e-02	-5.610086e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-5.610086e-02	-6.521804e-02	-6.521804e-02	-6.521804e-02	-5.610086e-02	
5.400000e-03	-6.521985e-02	-5.597897e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-5.597898e-02	-6.521985e-02	-6.521985e-02	-6.521985e-02	-5.597898e-02	
5.450000e-03	-6.522165e-02	-5.585279e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-5.585279e-02	-6.522165e-02	-6.522165e-02	-6.522165e-02	-5.585279e-02	
5.500000e-03	-6.522345e-02	-5.572179e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-5.572179e-02	-6.522345e-02	-6.522345e-02	-6.522345e-02	-5.572179e-02	
5.550000e-03	-6.522524e-02	-5.558535e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-5.558535e-02	-6.522524e-02	-6.522524e-02	-6.522524e-02	-5.558535e-02	
5.600000e-03	-6.522703e-02	-5.544275e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-5.544275e-02	-6.522703e-02	-6.522703e-02	-6.522703e-02	-5.544275e-02	
5.650000e-03	-6.522882e-02	-5.529310e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-5.529310e-02	-6.522882e-02	-6.522882e-02	-6.522882e-02	-5.529310e-02	
5.700000e-03	-6.523060e-02	-5.513533e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-5.513533e-02	-6.523060e-02	-6.523060e-02	-6.523060e-02	-5.513533e-02	
5.750000e-03	-6.523238e-02	-5.496811e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-5.496811e-02	-6.523238e-02	-6.523238e-02	-6.523238e-02	-5.496811e-02	
5.800000e-03	-6.523415e-02	-5.478978e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-5.478978e-02	-6.523415e-02	-6.523415e-02	-6.523415e-02	-5.478978e-02	
5.850000e-03	-6.523592e-02	-5.459822e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-5.459822e-02	-6.523592e-02	-6.523592e-02	-6.523592e-02	-5.459822e-02	
5.900000e-03	-6.523769e-02	-5.439069e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-5.439069e-02	-6.523769e-02	-6.523769e-02	-6.523769e-02	-5.439069e-02	
5.950000e-03	-6.523945e-02	-5.416356e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-5.416356e-02	-6.523945e-02	-6.523945e-02	-6.523945e-02	-5.416356e-02	
6.000000e-03	-6.524121e-02	-5.391187e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-5.391187e-02	-6.524121e-02	-6.524121e-02	-6.524121e-02	-5.391187e-02	
6.050000e-03	-6.524296e-02	-5.362871e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-5.362871e-02	-6.524296e-02	-6.524296e-02	-6.524296e-02	-5.362871e-02	
6.100000e-03	-6.524471e-02	-5.330410e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-5.330410e-02	-6.524471e-02	-6.524471e-02	-6.524471e-02	-5.330410e-02	
6.150000e-03	-6.524646e-02	-5.292304e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-5.292304e-02	-6.524646e-02	-6.524646e-02	-6.524646e-02	-5.292304e-02	
6.200000e-03	-6.524820e-02	-5.246223e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-5.246223e-02	-6.524820e-02	-6.524820e-02	-6.524820e-02	-5.246223e-02	
6.250000e-03	-6.524994e-02	-5.188407e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-5.188408e-02	-6.524994e-02	-6.524994e-02	-6.524994e-02	-5.188408e-02	
6.300000e-03	-6.525167e-02	-5.112726e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-5.112726e-02	-6.525167e-02	-6.525167e-02	-6.525167e-02	-5.112726e-02	
6.350000e-03	-6.525340e-02	-5.009713e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-5.009714e-02	-6.525340e-02	-6.525340e-02	-6.525340e-02	-5.009713e-02	
6.400000e-03	-6.525512e-02	-4.868152e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-4.868152e-02	-6.525512e-02	-6.525512e-02	-6.525512e-02	-4.868152e-02	
6.450000e-03	-6.525685e-02	-4.683575e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-4.683576e-02	-6.525685e-02	-6.525685e-02	-6.525685e-02	-4.683576e-02	
6.500000e-03	-6.525857e-02	-4.463916e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-4.463917e-02	-6.525857e-02	-6.525857e-02	-6.525857e-02	-4.463917e-02	
6.550000e-03	-6.526028e-02	-4.225149e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-4.225150e-02	-6.526028e-02	-6.526028e-02	-6.526028e-02	-4.225149e-02	
6.600000e-03	-6.526199e-02	-3.983012e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-3.983012e-02	-6.526199e-02	-6.526199e-02	-6.526199e-02	-3.983012e-02	
6.650000e-03	-6.526369e-02	-3.749214e-02	-6.526369e-02	-6.526368e-02	-6.526369e-02	-3.749215e-02	-6.526368e-02	-6.526369e-02	-6.526369e-02	-3.749215e-02	
6.700000e-03	-6.526537e-02	-3.531636e-02	-6.526537e-02	-6.526536e-02	-6.526537e-02	-3.531637e-02	-6.526536e-02	-6.526539e-02	-6.526537e-02	-3.531637e-02	
6.750000e-03	-6.526704e-02	-3.335214e-02	-6.526704e-02	-6.526701e-02	-6.526704e-02	-3.335215e-02	-6.526701e-02	-6.526707e-02	-6.526704e-02	-3.335217e-02	
6.800000e-03	-6.526867e-02	-3.162707e-02	-6.526867e-02	-6.526862e-02	-6.526867e-02	-3.162707e-02	-6.526862e-02	-6.526873e-02	-6.526867e-02	-3.162712e-02	
6.850000e-03	-6.527027e-02	-3.015266e-02	-6.527027e-02	-6.527017e-02	-6.527027e-02	-3.015267e-02	-6.527017e-02	-6.527038e-02	-6.527027e-02	-3.015277e-02	
6.900000e-03	-6.527181e-02	-2.892866e-02	-6.527181e-02	-6.527164e-02	-6.527181e-02	-2.892866e-02	-6.527164e-02	-6.527199e-02	-6.527181e-02	-2.892882e-02	
6.950000e-03	-6.527329e-02	-2.794624e-02	-6.527329e-02	-6.527302e-02	-6.527329e-02	-2.794625e-02	-6.527302e-02	-6.527357e-02	-6.527329e-02	-2.794650e-02	
7.000000e-03	-6.527470e-02	-2.719069e-02	-6.527470e-02	-6.527428e-02	-6.527470e-02	-2.719070e-02	-6.527428e-02	-6.527511e-02	-6.527470e-02	-2.719108e-02	
