8.999999e-04	-6.503645e-02	-6.173510e-02	-6.503645e-02	-6.173510e-02	-6.503645e-02	-6.173510e-02	-6.503645e-02	-6.503645e-02	-6.503645e-02	-6.173510e-02	
9.499999e-04	-6.503858e-02	-6.162496e-02	-6.503858e-02	-6.162496e-02	-6.503858e-02	-6.162496e-02	-6.503858e-02	-6.503858e-02	-6.503858e-02	-6.162496e-02	
9.999999e-04	-6.504072e-02	-6.151813e-02	-6.504072e-02	-6.151813e-02	-6.504072e-02	-6.151813e-02	-6.504072e-02	-6.504072e-02	-6.504072e-02	-6.151813e-02	
1.050000e-03	-6.504285e-02	-6.141422e-02	-6.504285e-02	-6.141422e-02	-6.504285e-02	-6.141422e-02	-6.504285e-02	-6.504285e-02	-6.504285e-02	-6.141422e-02	
1.100000e-03	-6.504499e-02	-6.131291e-02	-6.504499e-02	-6.131291e-02	-6.504499e-02	-6.131291e-02	-6.504499e-02	-6.504499e-02	-6.504499e-02	-6.131291e-02	
1.150000e-03	-6.504713e-02	-6.121391e-02	-6.504713e-02	-6.121391e-02	-6.504713e-02	-6.121391e-02	-6.504713e-02	-6.504713e-02	-6.504713e-02	-6.121391e-02	
1.200000e-03	-6.504927e-02	-6.111698e-02	-6.504927e-02	-6.111698e-02	-6.504927e-02	-6.111698e-02	-6.504927e-02	-6.504927e-02	-6.504927e-02	-6.111698e-02	
1.250000e-03	-6.505141e-02	-6.102187e-02	-6.505141e-02	-6.102187e-02	-6.505141e-02	-6.102187e-02	-6.505141e-02	-6.505141e-02	-6.505141e-02	-6.102187e-02	
1.300000e-03	-6.505355e-02	-6.092841e-02	-6.505355e-02	-6.092841e-02	-6.505355e-02	-6.092841e-02	-6.505355e-02	-6.505355e-02	-6.505355e-02	-6.092841e-02	
1.350000e-03	-6.505569e-02	-6.083640e-02	-6.505569e-02	-6.083640e-02	-6.505569e-02	-6.083640e-02	-6.505569e-02	-6.505569e-02	-6.505569e-02	-6.083640e-02	
1.400000e-03	-6.505783e-02	-6.074569e-02	-6.505783e-02	-6.074569e-02	-6.505783e-02	-6.074569e-02	-6.505783e-02	-6.505783e-02	-6.505783e-02	-6.074569e-02	
1.450000e-03	-6.505996e-02	-6.065615e-02	-6.505996e-02	-6.065615e-02	-6.505996e-02	-6.065615e-02	-6.505996e-02	-6.505996e-02	-6.505996e-02	-6.065615e-02	
1.500000e-03	-6.506210e-02	-6.056766e-02	-6.506210e-02	-6.056766e-02	-6.506210e-02	-6.056766e-02	-6.506210e-02	-6.506210e-02	-6.506210e-02	-6.056766e-02	
1.550000e-03	-6.506423e-02	-6.048009e-02	-6.506423e-02	-6.048009e-02	-6.506423e-02	-6.048009e-02	-6.506423e-02	-6.506423e-02	-6.506423e-02	-6.048009e-02	
1.600000e-03	-6.506636e-02	-6.039336e-02	-6.506636e-02	-6.039336e-02	-6.506636e-02	-6.039336e-02	-6.506636e-02	-6.506636e-02	-6.506636e-02	-6.039336e-02	
1.650000e-03	-6.506848e-02	-6.030738e-02	-6.506848e-02	-6.030738e-02	-6.506848e-02	-6.030738e-02	-6.506848e-02	-6.506848e-02	-6.506848e-02	-6.030738e-02	
1.700000e-03	-6.507061e-02	-6.022207e-02	-6.507061e-02	-6.022207e-02	-6.507061e-02	-6.022207e-02	-6.507061e-02	-6.507061e-02	-6.507061e-02	-6.022207e-02	
1.750000e-03	-6.507273e-02	-6.013736e-02	-6.507273e-02	-6.013736e-02	-6.507273e-02	-6.013736e-02	-6.507273e-02	-6.507273e-02	-6.507273e-02	-6.013736e-02	
1.800000e-03	-6.507484e-02	-6.005318e-02	-6.507484e-02	-6.005318e-02	-6.507484e-02	-6.005318e-02	-6.507484e-02	-6.507484e-02	-6.507484e-02	-6.005318e-02	
1.850000e-03	-6.507696e-02	-5.996947e-02	-6.507696e-02	-5.996947e-02	-6.507696e-02	-5.996947e-02	-6.507696e-02	-6.507696e-02	-6.507696e-02	-5.996947e-02	
1.900000e-03	-6.507907e-02	-5.988619e-02	-6.507907e-02	-5.988619e-02	-6.507907e-02	-5.988619e-02	-6.507907e-02	-6.507907e-02	-6.507907e-02	-5.988619e-02	
1.950000e-03	-6.508117e-02	-5.980329e-02	-6.508117e-02	-5.980329e-02	-6.508117e-02	-5.980329e-02	-6.508117e-02	-6.508117e-02	-6.508117e-02	-5.980329e-02	
2.000000e-03	-6.508327e-02	-5.972071e-02	-6.508327e-02	-5.972071e-02	-6.508327e-02	-5.972071e-02	-6.508327e-02	-6.508327e-02	-6.508327e-02	-5.972071e-02	
2.050000e-03	-6.508537e-02	-5.963842e-02	-6.508537e-02	-5.963842e-02	-6.508537e-02	-5.963842e-02	-6.508537e-02	-6.508537e-02	-6.508537e-02	-5.963842e-02	
2.100000e-03	-6.508747e-02	-5.955639e-02	-6.508747e-02	-5.955639e-02	-6.508747e-02	-5.955639e-02	-6.508747e-02	-6.508747e-02	-6.508747e-02	-5.955639e-02	
2.150000e-03	-6.508956e-02	-5.947457e-02	-6.508956e-02	-5.947457e-02	-6.508956e-02	-5.947457e-02	-6.508956e-02	-6.508956e-02	-6.508956e-02	-5.947457e-02	
2.200000e-03	-6.509164e-02	-5.939293e-02	-6.509164e-02	-5.939293e-02	-6.509164e-02	-5.939293e-02	-6.509164e-02	-6.509164e-02	-6.509164e-02	-5.939293e-02	
2.250000e-03	-6.509373e-02	-5.931145e-02	-6.509373e-02	-5.931145e-02	-6.509373e-02	-5.931145e-02	-6.509373e-02	-6.509373e-02	-6.509373e-02	-5.931145e-02	
2.300000e-03	-6.509581e-02	-5.923009e-02	-6.509581e-02	-5.923009e-02	-6.509581e-02	-5.923009e-02	-6.509581e-02	-6.509581e-02	-6.509581e-02	-5.923009e-02	
2.350000e-03	-6.509788e-02	-5.914882e-02	-6.509788e-02	-5.914882e-02	-6.509788e-02	-5.914882e-02	-6.509788e-02	-6.509788e-02	-6.509788e-02	-5.914882e-02	
2.400000e-03	-6.509995e-02	-5.906761e-02	-6.509995e-02	-5.906761e-02	-6.509995e-02	-5.906761e-02	-6.509995e-02	-6.509995e-02	-6.509995e-02	-5.906761e-02	
2.450000e-03	-6.510202e-02	-5.898644e-02	-6.510202e-02	-5.898644e-02	-6.510202e-02	-5.898644e-02	-6.510202e-02	-6.510202e-02	-6.510202e-02	-5.898644e-02	
2.500000e-03	-6.510408e-02	-5.890529e-02	-6.510408e-02	-5.890529e-02	-6.510408e-02	-5.890529e-02	-6.510408e-02	-6.510408e-02	-6.510408e-02	-5.890529e-02	
2.550000e-03	-6.510614e-02	-5.882413e-02	-6.510614e-02	-5.882413e-02	-6.510614e-02	-5.882413e-02	-6.510614e-02	-6.510614e-02	-6.510614e-02	-5.882413e-02	
2.600000e-03	-6.510819e-02	-5.874292e-02	-6.510819e-02	-5.874292e-02	-6.510819e-02	-5.874292e-02	-6.510819e-02	-6.510819e-02	-6.510819e-02	-5.874292e-02	
2.650000e-03	-6.511024e-02	-5.866166e-02	-6.511024e-02	-5.866166e-02	-6.511024e-02	-5.866166e-02	-6.511024e-02	-6.511024e-02	-6.511024e-02	-5.866166e-02	
2.700000e-03	-6.511228e-02	-5.858031e-02	-6.511228e-02	-5.858031e-02	-6.511228e-02	-5.858031e-02	-6.511228e-02	-6.511228e-02	-6.511228e-02	-5.858031e-02	
2.750000e-03	-6.511432e-02	-5.849885e-02	-6.511432e-02	-5.849885e-02	-6.511432e-02	-5.849885e-02	-6.511432e-02	-6.511432e-02	-6.511432e-02	-5.849885e-02	
2.800000e-03	-6.511636e-02	-5.841725e-02	-6.511636e-02	-5.841725e-02	-6.511636e-02	-5.841725e-02	-6.511636e-02	-6.511636e-02	-6.511636e-02	-5.841725e-02	
2.850000e-03	-6.511839e-02	-5.833549e-02	-6.511839e-02	-5.833549e-02	-6.511839e-02	-5.833549e-02	-6.511839e-02	-6.511839e-02	-6.511839e-02	-5.833549e-02	
2.900000e-03	-6.512042e-02	-5.825355e-02	-6.512042e-02	-5.825355e-02	-6.512042e-02	-5.825355e-02	-6.512042e-02	-6.512042e-02	-6.512042e-02	-5.825355e-02	
2.950000e-03	-6.512244e-02	-5.817140e-02	-6.512244e-02	-5.817140e-02	-6.512244e-02	-5.817140e-02	-6.512244e-02	-6.512244e-02	-6.512244e-02	-5.817140e-02	
3.000000e-03	-6.512446e-02	-5.808901e-02	-6.512446e-02	-5.808901e-02	-6.512446e-02	-5.808901e-02	-6.512446e-02	-6.512446e-02	-6.512446e-02	-5.808901e-02	
3.050000e-03	-6.512647e-02	-5.800635e-02	-6.512647e-02	-5.800635e-02	-6.512647e-02	-5.800635e-02	-6.512647e-02	-6.512647e-02	-6.512647e-02	-5.800635e-02	
3.100000e-03	-6.512848e-02	-5.792341e-02	-6.512848e-02	-5.792341e-02	-6.512848e-02	-5.792341e-02	-6.512848e-02	-6.512848e-02	-6.512848e-02	-5.792341e-02	
3.150000e-03	-6.513049e-02	-5.784014e-02	-6.513049e-02	-5.784014e-02	-6.513049e-02	-5.784014e-02	-6.513049e-02	-6.513049e-02	-6.513049e-02	-5.784014e-02	
3.200000e-03	-6.513249e-02	-5.775652e-02	-6.513249e-02	-5.775652e-02	-6.513249e-02	-5.775652e-02	-6.513249e-02	-6.513249e-02	-6.513249e-02	-5.775652e-02	
3.250000e-03	-6.513449e-02	-5.767252e-02	-6.513449e-02	-5.767252e-02	-6.513449e-02	-5.767252e-02	-6.513449e-02	-6.513449e-02	-6.513449e-02	-5.767252e-02	
3.300000e-03	-6.513648e-02	-5.758811e-02	-6.513648e-02	-5.758811e-02	-6.513648e-02	-5.758811e-02	-6.513648e-02	-6.513648e-02	-6.513648e-02	-5.758811e-02	
3.350000e-03	-6.513847e-02	-5.750325e-02	-6.513847e-02	-5.750325e-02	-6.513847e-02	-5.750325e-02	-6.513847e-02	-6.513847e-02	-6.513847e-02	-5.750325e-02	
3.400000e-03	-6.514045e-02	-5.741791e-02	-6.514045e-02	-5.741791e-02	-6.514045e-02	-5.741791e-02	-6.514045e-02	-6.514045e-02	-6.514045e-02	-5.741791e-02	
3.450000e-03	-6.514243e-02	-5.733206e-02	-6.514243e-02	-5.733206e-02	-6.514243e-02	-5.733206e-02	-6.514243e-02	-6.514243e-02	-6.514243e-02	-5.733206e-02	
3.500000e-03	-6.514441e-02	-5.724565e-02	-6.514441e-02	-5.724565e-02	-6.514441e-02	-5.724565e-02	-6.514441e-02	-6.514441e-02	-6.514441e-02	-5.724565e-02	
3.550000e-03	-6.514638e-02	-5.715864e-02	-6.514638e-02	-5.715864e-02	-6.514638e-02	-5.715864e-02	-6.514638e-02	-6.514638e-02	-6.514638e-02	-5.715864e-02	
3.600000e-03	-6.514835e-02	-5.707100e-02	-6.514835e-02	-5.707100e-02	-6.514835e-02	-5.707100e-02	-6.514835e-02	-6.514835e-02	-6.514835e-02	-5.707100e-02	
3.650000e-03	-6.515031e-02	-5.698268e-02	-6.515031e-02	-5.698268e-02	-6.515031e-02	-5.698268e-02	-6.515031e-02	-6.515031e-02	-6.515031e-02	-5.698268e-02	
3.700000e-03	-6.515227e-02	-5.689362e-02	-6.515227e-02	-5.689362e-02	-6.515227e-02	-5.689362e-02	-6.515227e-02	-6.515227e-02	-6.515227e-02	-5.689362e-02	
3.750000e-03	-6.515422e-02	-5.680379e-02	-6.515422e-02	-5.680379e-02	-6.515422e-02	-5.680379e-02	-6.515422e-02	-6.515422e-02	-6.515422e-02	-5.680379e-02	
3.800000e-03	-6.515617e-02	-5.671313e-02	-6.515617e-02	-5.671313e-02	-6.515617e-02	-5.671313e-02	-6.515617e-02	-6.515617e-02	-6.515617e-02	-5.671313e-02	
3.850000e-03	-6.515811e-02	-5.662158e-02	-6.515811e-02	-5.662158e-02	-6.515811e-02	-5.662158e-02	-6.515811e-02	-6.515811e-02	-6.515811e-02	-5.662158e-02	
3.900000e-03	-6.516005e-02	-5.652908e-02	-6.516005e-02	-5.652908e-02	-6.516005e-02	-5.652908e-02	-6.516005e-02	-6.516005e-02	-6.516005e-02	-5.652908e-02	
3.950000e-03	-6.516199e-02	-5.643557e-02	-6.516199e-02	-5.643557e-02	-6.516199e-02	-5.643557e-02	-6.516199e-02	-6.516199e-02	-6.516199e-02	-5.643557e-02	
4.000000e-03	-6.516392e-02	-5.634097e-02	-6.516392e-02	-5.634097e-02	-6.516392e-02	-5.634097e-02	-6.516392e-02	-6.516392e-02	-6.516392e-02	-5.634097e-02	
4.050000e-03	-6.516585e-02	-5.624523e-02	-6.516585e-02	-5.624523e-02	-6.516585e-02	-5.624523e-02	-6.516585e-02	-6.516585e-02	-6.516585e-02	-5.624523e-02	
4.100000e-03	-6.516777e-02	-5.614825e-02	-6.516777e-02	-5.614825e-02	-6.516777e-02	-5.614825e-02	-6.516777e-02	-6.516777e-02	-6.516777e-02	-5.614825e-02	
4.150000e-03	-6.516969e-02	-5.604996e-02	-6.516969e-02	-5.604996e-02	-6.516969e-02	-5.604996e-02	-6.516969e-02	-6.516969e-02	-6.516969e-02	-5.604996e-02	
4.200000e-03	-6.517161e-02	-5.595025e-02	-6.517161e-02	-5.595025e-02	-6.517161e-02	-5.595025e-02	-6.517161e-02	-6.517161e-02	-6.517161e-02	-5.595025e-02	
4.250000e-03	-6.517352e-02	-5.584904e-02	-6.517352e-02	-5.584904e-02	-6.517352e-02	-5.584904e-02	-6.517352e-02	-6.517352e-02	-6.517352e-02	-5.584904e-02	
4.300000e-03	-6.517542e-02	-5.574622e-02	-6.517542e-02	-5.574622e-02	-6.517542e-02	-5.574622e-02	-6.517542e-02	-6.517542e-02	-6.517542e-02	-5.574622e-02	
4.350000e-03	-6.517733e-02	-5.564167e-02	-6.517733e-02	-5.564166e-02	-6.517733e-02	-5.564167e-02	-6.517733e-02	-6.517733e-02	-6.517733e-02	-5.564166e-02	
4.400000e-03	-6.517922e-02	-5.553526e-02	-6.517922e-02	-5.553525e-02	-6.517922e-02	-5.553526e-02	-6.517922e-02	-6.517922e-02	-6.517922e-02	-5.553525e-02	
4.450000e-03	-6.518112e-02	-5.542685e-02	-6.518112e-02	-5.542685e-02	-6.518112e-02	-5.542685e-02	-6.518112e-02	-6.518112e-02	-6.518112e-02	-5.542685e-02	
4.500000e-03	-6.518301e-02	-5.531630e-02	-6.518301e-02	-5.531630e-02	-6.518301e-02	-5.531630e-02	-6.518301e-02	-6.518301e-02	-6.518301e-02	-5.531630e-02	
4.550000e-03	-6.518489e-02	-5.520345e-02	-6.518489e-02	-5.520345e-02	-6.518489e-02	-5.520345e-02	-6.518489e-02	-6.518489e-02	-6.518489e-02	-5.520345e-02	
4.600000e-03	-6.518677e-02	-5.508810e-02	-6.518677e-02	-5.508810e-02	-6.518677e-02	-5.508810e-02	-6.518677e-02	-6.518677e-02	-6.518677e-02	-5.508810e-02	
4.650000e-03	-6.518865e-02	-5.497006e-02	-6.518865e-02	-5.497006e-02	-6.518865e-02	-5.497006e-02	-6.518865e-02	-6.518865e-02	-6.518865e-02	-5.497006e-02	
4.700000e-03	-6.519052e-02	-5.484911e-02	-6.519052e-02	-5.484911e-02	-6.519052e-02	-5.484911e-02	-6.519052e-02	-6.519052e-02	-6.519052e-02	-5.484911e-02	
4.750000e-03	-6.519239e-02	-5.472500e-02	-6.519239e-02	-5.472500e-02	-6.519239e-02	-5.472500e-02	-6.519239e-02	-6.519239e-02	-6.519239e-02	-5.472500e-02	
4.800000e-03	-6.519425e-02	-5.459745e-02	-6.519425e-02	-5.459745e-02	-6.519425e-02	-5.459745e-02	-6.519425e-02	-6.519425e-02	-6.519425e-02	-5.459745e-02	
4.850000e-03	-6.519611e-02	-5.446617e-02	-6.519611e-02	-5.446617e-02	-6.519611e-02	-5.446617e-02	-6.519611e-02	-6.519611e-02	-6.519611e-02	-5.446617e-02	
4.900000e-03	-6.519797e-02	-5.433081e-02	-6.519797e-02	-5.433081e-02	-6.519797e-02	-5.433081e-02	-6.519797e-02	-6.519797e-02	-6.519797e-02	-5.433081e-02	
4.950000e-03	-6.519982e-02	-5.419097e-02	-6.519982e-02	-5.419097e-02	-6.519982e-02	-5.419097e-02	-6.519982e-02	-6.519982e-02	-6.519982e-02	-5.419097e-02	
5.000000e-03	-6.520167e-02	-5.404623e-02	-6.520167e-02	-5.404623e-02	-6.520167e-02	-5.404623e-02	-6.520167e-02	-6.520167e-02	-6.520167e-02	-5.404623e-02	
5.050000e-03	-6.520351e-02	-5.389607e-02	-6.520351e-02	-5.389607e-02	-6.520351e-02	-5.389607e-02	-6.520351e-02	-6.520351e-02	-6.520351e-02	-5.389607e-02	
5.100000e-03	-6.520535e-02	-5.373994e-02	-6.520535e-02	-5.373994e-02	-6.520535e-02	-5.373994e-02	-6.520535e-02	-6.520535e-02	-6.520535e-02	-5.373994e-02	
5.150000e-03	-6.520718e-02	-5.357717e-02	-6.520718e-02	-5.357717e-02	-6.520718e-02	-5.357717e-02	-6.520718e-02	-6.520718e-02	-6.520718e-02	-5.357717e-02	
5.200000e-03	-6.520901e-02	-5.340701e-02	-6.520901e-02	-5.340701e-02	-6.520901e-02	-5.340701e-02	-6.520901e-02	-6.520901e-02	-6.520901e-02	-5.340701e-02	
5.250000e-03	-6.521084e-02	-5.322857e-02	-6.521084e-02	-5.322857e-02	-6.521084e-02	-5.322857e-02	-6.521084e-02	-6.521084e-02	-6.521084e-02	-5.322857e-02	
5.300000e-03	-6.521266e-02	-5.304082e-02	-6.521266e-02	-5.304082e-02	-6.521266e-02	-5.304082e-02	-6.521266e-02	-6.521266e-02	-6.521266e-02	-5.304082e-02	
5.350000e-03	-6.521448e-02	-5.284254e-02	-6.521448e-02	-5.284254e-02	-6.521448e-02	-5.284254e-02	-6.521448e-02	-6.521448e-02	-6.521448e-02	-5.284254e-02	
5.400000e-03	-6.521629e-02	-5.263229e-02	-6.521629e-02	-5.263229e-02	-6.521629e-02	-5.263229e-02	-6.521629e-02	-6.521629e-02	-6.521629e-02	-5.263229e-02	
5.450000e-03	-6.521810e-02	-5.240832e-02	-6.521810e-02	-5.240832e-02	-6.521810e-02	-5.240832e-02	-6.521810e-02	-6.521810e-02	-6.521810e-02	-5.240832e-02	
5.500000e-03	-6.521990e-02	-5.216853e-02	-6.521990e-02	-5.216853e-02	-6.521990e-02	-5.216853e-02	-6.521990e-02	-6.521990e-02	-6.521990e-02	-5.216853e-02	
5.550000e-03	-6.522171e-02	-5.191036e-02	-6.522171e-02	-5.191036e-02	-6.522171e-02	-5.191036e-02	-6.522171e-02	-6.522171e-02	-6.522171e-02	-5.191036e-02	
5.600000e-03	-6.522350e-02	-5.163061e-02	-6.522350e-02	-5.163061e-02	-6.522350e-02	-5.163061e-02	-6.522350e-02	-6.522350e-02	-6.522350e-02	-5.163061e-02	
5.650000e-03	-6.522530e-02	-5.132530e-02	-6.522530e-02	-5.132530e-02	-6.522530e-02	-5.132530e-02	-6.522530e-02	-6.522530e-02	-6.522530e-02	-5.132530e-02	
5.700000e-03	-6.522708e-02	-5.098937e-02	-6.522708e-02	-5.098937e-02	-6.522708e-02	-5.098937e-02	-6.522708e-02	-6.522708e-02	-6.522708e-02	-5.098937e-02	
5.750000e-03	-6.522887e-02	-5.061628e-02	-6.522887e-02	-5.061628e-02	-6.522887e-02	-5.061628e-02	-6.522887e-02	-6.522887e-02	-6.522887e-02	-5.061628e-02	
5.800000e-03	-6.523065e-02	-5.019747e-02	-6.523065e-02	-5.019747e-02	-6.523065e-02	-5.019747e-02	-6.523065e-02	-6.523065e-02	-6.523065e-02	-5.019747e-02	
5.850000e-03	-6.523243e-02	-4.972146e-02	-6.523243e-02	-4.972145e-02	-6.523243e-02	-4.972145e-02	-6.523243e-02	-6.523243e-02	-6.523243e-02	-4.972145e-02	
5.900000e-03	-6.523420e-02	-4.917253e-02	-6.523420e-02	-4.917253e-02	-6.523420e-02	-4.917253e-02	-6.523420e-02	-6.523420e-02	-6.523420e-02	-4.917253e-02	
5.950000e-03	-6.523597e-02	-4.852867e-02	-6.523597e-02	-4.852866e-02	-6.523597e-02	-4.852866e-02	-6.523597e-02	-6.523597e-02	-6.523597e-02	-4.852866e-02	
6.000000e-03	-6.523773e-02	-4.775807e-02	-6.523773e-02	-4.775806e-02	-6.523773e-02	-4.775807e-02	-6.523773e-02	-6.523773e-02	-6.523773e-02	-4.775807e-02	
6.050000e-03	-6.523949e-02	-4.681339e-02	-6.523949e-02	-4.681339e-02	-6.523949e-02	-4.681339e-02	-6.523949e-02	-6.523949e-02	-6.523949e-02	-4.681339e-02	
6.100000e-03	-6.524125e-02	-4.562162e-02	-6.524125e-02	-4.562161e-02	-6.524125e-02	-4.562162e-02	-6.524125e-02	-6.524125e-02	-6.524125e-02	-4.562161e-02	
6.150000e-03	-6.524300e-02	-4.406586e-02	-6.524300e-02	-4.406585e-02	-6.524300e-02	-4.406586e-02	-6.524300e-02	-6.524300e-02	-6.524300e-02	-4.406585e-02	
6.200000e-03	-6.524475e-02	-4.195232e-02	-6.524475e-02	-4.195230e-02	-6.524475e-02	-4.195231e-02	-6.524475e-02	-6.524475e-02	-6.524475e-02	-4.195231e-02	
6.250000e-03	-6.524649e-02	-3.895233e-02	-6.524649e-02	-3.895231e-02	-6.524649e-02	-3.895232e-02	-6.524649e-02	-6.524649e-02	-6.524649e-02	-3.895232e-02	
6.300000e-03	-6.524823e-02	-3.451982e-02	-6.524823e-02	-3.451978e-02	-6.524823e-02	-3.451981e-02	-6.524823e-02	-6.524823e-02	-6.524823e-02	-3.451980e-02	
6.350000e-03	-6.524997e-02	-2.787932e-02	-6.524997e-02	-2.787926e-02	-6.524997e-02	-2.787930e-02	-6.524997e-02	-6.524997e-02	-6.524997e-02	-2.787929e-02	
6.400000e-03	-6.525170e-02	-1.855330e-02	-6.525170e-02	-1.855323e-02	-6.525170e-02	-1.855328e-02	-6.525170e-02	-6.525170e-02	-6.525170e-02	-1.855326e-02	
6.450000e-03	-6.525343e-02	-7.850526e-03	-6.525343e-02	-7.850451e-03	-6.525343e-02	-7.850503e-03	-6.525343e-02	-6.525343e-02	-6.525343e-02	-7.850484e-03	
6.500000e-03	-6.525515e-02	1.645832e-03	-6.525515e-02	1.645892e-03	-6.525515e-02	1.645851e-03	-6.525515e-02	-6.525515e-02	-6.525515e-02	1.645864e-03	
6.550000e-03	-6.525687e-02	8.139878e-03	-6.525687e-02	8.139915e-03	-6.525687e-02	8.139890e-03	-6.525687e-02	-6.525687e-02	-6.525687e-02	8.139897e-03	
6.600000e-03	-6.525859e-02	1.150354e-02	-6.525858e-02	1.150355e-02	-6.525859e-02	1.150354e-02	-6.525858e-02	-6.525857e-02	-6.525858e-02	1.150355e-02	
6.650000e-03	-6.526030e-02	1.241701e-02	-6.526026e-02	1.241700e-02	-6.526028e-02	1.241699e-02	-6.526026e-02	-6.526021e-02	-6.526026e-02	1.241703e-02	
6.700000e-03	-6.526201e-02	1.156304e-02	-6.526189e-02	1.156298e-02	-6.526195e-02	1.156298e-02	-6.526189e-02	-6.526176e-02	-6.526189e-02	1.156309e-02	
6.750000e-03	-6.526372e-02	9.478926e-03	-6.526344e-02	9.478787e-03	-6.526358e-02	9.478797e-03	-6.526344e-02	-6.526316e-02	-6.526344e-02	9.479040e-03	
6.800000e-03	-6.526542e-02	6.572263e-03	-6.526489e-02	6.572010e-03	-6.526515e-02	6.572024e-03	-6.526489e-02	-6.526437e-02	-6.526489e-02	6.572483e-03	
6.850000e-03	-6.526711e-02	3.153504e-03	-6.526622e-02	3.153086e-03	-6.526666e-02	3.153102e-03	-6.526622e-02	-6.526533e-02	-6.526622e-02	3.153883e-03	
6.900000e-03	-6.526881e-02	-5.394348e-04	-6.526738e-02	-5.400806e-04	-6.526809e-02	-5.400634e-04	-6.526738e-02	-6.526599e-02	-6.526738e-02	-5.388334e-04	
6.950000e-03	-6.527049e-02	-4.325176e-03	-6.526836e-02	-4.326124e-03	-6.526942e-02	-4.326106e-03	-6.526836e-02	-6.526627e-02	-6.526836e-02	-4.324277e-03	
7.000000e-03	-6.527218e-02	-8.067802e-03	-6.526912e-02	-8.069138e-03	-6.527064e-02	-8.069121e-03	-6.526912e-02	-6.526614e-02	-6.526912e-02	-8.066521e-03	
